model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_24_trigger,,24,2.2626775682814433,18.46290735179624,1660,8991
global,global_in_25_trigger,,24,2.2626775648872073,18.46290735179624,1660,8991
global,global_in_26_trigger,,24,2.2626775699785613,18.46290735179624,1660,8991
global,global_in_27_trigger,,24,2.2626775733727977,18.46290735179624,1660,8991
global,global_in_28_trigger,,24,2.262677576767034,18.46290735179624,1660,8991
global,global_in_29_trigger,,24,2.262677576767034,18.46290735179624,1660,8991
global,global_in_30_trigger,,24,2.2626775691300023,18.46290735179624,1660,8991
global,global_in_31_trigger,,24,2.262677564038648,18.46290735179624,1660,8991
global,global_in_32_trigger,,24,2.26267758949542,18.46290735179624,1660,8991
global,global_in_33_trigger,,24,2.2626775886468606,18.46290735179624,1660,8991
1,1_trigger,,25,2.277194116792031,36.73673673673674,3303,8991
2,2_trigger,,25,2.465953303767635,11.478144811478144,1032,8991
3,3_trigger,,25,4.436768056712311,22.711600489378267,2042,8991
4,4_trigger,,25,18.528584404445677,9.921032143254365,892,8991
5,5_trigger,,25,3.6966685924205454,9.921032143254365,892,8991
6,6_trigger,,25,8.715857347011726,24.146368590813037,2171,8991
7,7_trigger,,25,2.307048003780419,11.233455677900123,1010,8991
8,8_trigger,,25,3.694707100628189,11.233455677900123,1010,8991
9,9_trigger,,25,4.640556441519101,9.921032143254365,892,8991
global,combine,,25,2.2677783789988446,18.262707151596043,1642,8991
global,global_in_1_trigger,,25,2.2677784010613804,18.262707151596043,1642,8991
global,global_in_2_trigger,,25,2.2677784036070574,18.262707151596043,1642,8991
global,global_in_3_trigger,,25,2.267778381544522,18.262707151596043,1642,8991
global,global_in_4_trigger,,25,2.2677783900301125,18.262707151596043,1642,8991
global,global_in_5_trigger,,25,2.267778408698412,18.262707151596043,1642,8991
global,global_in_6.0_trigger,,25,2.267778394272908,18.262707151596043,1642,8991
global,global_in_7_trigger,,25,2.267778394272908,18.262707151596043,1642,8991
global,global_in_8_trigger,,25,2.267778406152735,18.262707151596043,1642,8991
global,global_in_9_trigger,,25,2.267778396818585,18.262707151596043,1642,8991
global,global_in_10_trigger,,25,2.267778384938758,18.262707151596043,1642,8991
global,global_in_11_trigger,,25,2.2677783891815535,18.262707151596043,1642,8991
global,global_in_12_trigger,,25,2.2677783781502856,18.262707151596043,1642,8991
global,global_in_13_trigger,,25,2.267778395121467,18.262707151596043,1642,8991
global,global_in_14_trigger,,25,2.2677783756046086,18.262707151596043,1642,8991
global,global_in_15_trigger,,25,2.2677783874844355,18.262707151596043,1642,8991
global,global_in_16_trigger,,25,2.267778381544522,18.262707151596043,1642,8991
global,global_in_17_trigger,,25,2.2677783874844355,18.262707151596043,1642,8991
global,global_in_18_trigger,,25,2.2677783773017266,18.262707151596043,1642,8991
global,global_in_19_trigger,,25,2.2677783789988446,18.262707151596043,1642,8991
global,global_in_20_trigger,,25,2.2677784137897663,18.262707151596043,1642,8991
global,global_in_21_trigger,,25,2.2677784333066247,18.262707151596043,1642,8991
global,global_in_22_trigger,,25,2.26777839257579,18.262707151596043,1642,8991
global,global_in_23_trigger,,25,2.267778384090199,18.262707151596043,1642,8991
global,global_in_24_trigger,,25,2.2677783985157034,18.262707151596043,1642,8991
global,global_in_25_trigger,,25,2.2677783789988446,18.262707151596043,1642,8991
global,global_in_26_trigger,,25,2.2677783883329945,18.262707151596043,1642,8991
global,global_in_27_trigger,,25,2.267778373058931,18.262707151596043,1642,8991
global,global_in_28_trigger,,25,2.267778407001294,18.262707151596043,1642,8991
global,global_in_29_trigger,,25,2.267778382393081,18.262707151596043,1642,8991
global,global_in_30_trigger,,25,2.2677784027584984,18.262707151596043,1642,8991
global,global_in_31_trigger,,25,2.2677784002128214,18.262707151596043,1642,8991
global,global_in_32_trigger,,25,2.2677783891815535,18.262707151596043,1642,8991
global,global_in_33_trigger,,25,2.2677783917272305,18.262707151596043,1642,8991
1,1_trigger,,26,2.2799401616853943,33.33333333333333,2997,8991
2,2_trigger,,26,2.5189010514895864,11.478144811478144,1032,8991
3,3_trigger,,26,5.4087664748760265,22.4780335891447,2021,8991
4,4_trigger,,26,18.004760484225546,9.921032143254365,892,8991
5,5_trigger,,26,3.1173629752256597,9.921032143254365,892,8991
6,6_trigger,,26,9.595148479642837,28.428428428428425,2556,8991
7,7_trigger,,26,2.31601486655791,11.233455677900123,1010,8991
8,8_trigger,,26,3.7838634974221184,11.233455677900123,1010,8991
9,9_trigger,,26,4.778262262574532,9.921032143254365,892,8991
global,combine,,26,2.274566503589907,18.19597375152931,1636,8991
global,global_in_1_trigger,,26,2.2745664976499937,18.19597375152931,1636,8991
global,global_in_2_trigger,,26,2.2745665112269386,18.19597375152931,1636,8991
global,global_in_3_trigger,,26,2.274566516318293,18.19597375152931,1636,8991
global,global_in_4_trigger,,26,2.27456650104423,18.19597375152931,1636,8991
global,global_in_5_trigger,,26,2.2745665248038835,18.19597375152931,1636,8991
global,global_in_6.0_trigger,,26,2.2745665248038835,18.19597375152931,1636,8991
global,global_in_7_trigger,,26,2.27456650104423,18.19597375152931,1636,8991
global,global_in_8_trigger,,26,2.2745665248038835,18.19597375152931,1636,8991
global,global_in_9_trigger,,26,2.274566526501002,18.19597375152931,1636,8991
global,global_in_10_trigger,,26,2.2745665248038835,18.19597375152931,1636,8991
global,global_in_11_trigger,,26,2.27456651886397,18.19597375152931,1636,8991
global,global_in_12_trigger,,26,2.27456652819812,18.19597375152931,1636,8991
global,global_in_13_trigger,,26,2.274566504438466,18.19597375152931,1636,8991
global,global_in_14_trigger,,26,2.2745665112269386,18.19597375152931,1636,8991
global,global_in_15_trigger,,26,2.274566526501002,18.19597375152931,1636,8991
global,global_in_16_trigger,,26,2.2745665239553245,18.19597375152931,1636,8991
global,global_in_17_trigger,,26,2.2745665231067655,18.19597375152931,1636,8991
global,global_in_18_trigger,,26,2.2745665231067655,18.19597375152931,1636,8991
global,global_in_19_trigger,,26,2.2745665358351514,18.19597375152931,1636,8991
global,global_in_20_trigger,,26,2.2745665120754976,18.19597375152931,1636,8991
global,global_in_21_trigger,,26,2.2745665086812616,18.19597375152931,1636,8991
global,global_in_22_trigger,,26,2.2745665120754976,18.19597375152931,1636,8991
global,global_in_23_trigger,,26,2.2745665222582065,18.19597375152931,1636,8991
global,global_in_24_trigger,,26,2.27456647389034,18.19597375152931,1636,8991
global,global_in_25_trigger,,26,2.274566505287025,18.19597375152931,1636,8991
global,global_in_26_trigger,,26,2.2745665078327026,18.19597375152931,1636,8991
global,global_in_27_trigger,,26,2.2745665239553245,18.19597375152931,1636,8991
global,global_in_28_trigger,,26,2.2745664908615213,18.19597375152931,1636,8991
global,global_in_29_trigger,,26,2.2745665095298206,18.19597375152931,1636,8991
global,global_in_30_trigger,,26,2.2745665231067655,18.19597375152931,1636,8991
global,global_in_31_trigger,,26,2.2745665129240566,18.19597375152931,1636,8991
global,global_in_32_trigger,,26,2.274566502741348,18.19597375152931,1636,8991
global,global_in_33_trigger,,26,2.274566529046679,18.19597375152931,1636,8991
1,1_trigger,,27,2.286203821619471,33.3667000333667,3000,8991
2,2_trigger,,27,2.579002967573965,11.478144811478144,1032,8991
3,3_trigger,,27,3.6353225444954504,22.589255922589256,2031,8991
4,4_trigger,,27,14.470986197514788,9.921032143254365,892,8991
5,5_trigger,,27,3.7285722204952347,9.921032143254365,892,8991
6,6_trigger,,27,8.928194192184806,25.89255922589256,2328,8991
7,7_trigger,,27,2.332236186347752,11.233455677900123,1010,8991
8,8_trigger,,27,3.846061384939084,11.233455677900123,1010,8991
9,9_trigger,,27,5.042784089971048,9.921032143254365,892,8991
global,combine,,27,2.2778338929885833,21.92192192192192,1971,8991
global,global_in_1_trigger,,27,2.2778338845029924,21.92192192192192,1971,8991
global,global_in_2_trigger,,27,2.277833916748237,21.92192192192192,1971,8991
global,global_in_3_trigger,,27,2.2778338972313783,21.92192192192192,1971,8991
global,global_in_4_trigger,,27,2.2778338836544334,21.92192192192192,1971,8991
global,global_in_5_trigger,,27,2.2778338836544334,21.92192192192192,1971,8991
global,global_in_6.0_trigger,,27,2.277833876017402,21.92192192192192,1971,8991
global,global_in_7_trigger,,27,2.277833889594347,21.92192192192192,1971,8991
global,global_in_8_trigger,,27,2.27783388704867,21.92192192192192,1971,8991
global,global_in_9_trigger,,27,2.277833905716969,21.92192192192192,1971,8991
global,global_in_10_trigger,,27,2.2778338938371423,21.92192192192192,1971,8991
global,global_in_11_trigger,,27,2.2778338700774885,21.92192192192192,1971,8991
global,global_in_12_trigger,,27,2.277833866683252,21.92192192192192,1971,8991
global,global_in_13_trigger,,27,2.2778338963828193,21.92192192192192,1971,8991
global,global_in_14_trigger,,27,2.277833888745788,21.92192192192192,1971,8991
global,global_in_15_trigger,,27,2.277833887897229,21.92192192192192,1971,8991
global,global_in_16_trigger,,27,2.2778338989284967,21.92192192192192,1971,8991
global,global_in_17_trigger,,27,2.277833876017402,21.92192192192192,1971,8991
global,global_in_18_trigger,,27,2.27783388704867,21.92192192192192,1971,8991
global,global_in_19_trigger,,27,2.2778338709260475,21.92192192192192,1971,8991
global,global_in_20_trigger,,27,2.2778338989284967,21.92192192192192,1971,8991
global,global_in_21_trigger,,27,2.277833907414087,21.92192192192192,1971,8991
global,global_in_22_trigger,,27,2.2778338912914653,21.92192192192192,1971,8991
global,global_in_23_trigger,,27,2.2778339006256147,21.92192192192192,1971,8991
global,global_in_24_trigger,,27,2.2778338938371423,21.92192192192192,1971,8991
global,global_in_25_trigger,,27,2.2778338997770557,21.92192192192192,1971,8991
global,global_in_26_trigger,,27,2.2778339006256147,21.92192192192192,1971,8991
global,global_in_27_trigger,,27,2.277833905716969,21.92192192192192,1971,8991
global,global_in_28_trigger,,27,2.277833863289016,21.92192192192192,1971,8991
global,global_in_29_trigger,,27,2.2778338972313783,21.92192192192192,1971,8991
global,global_in_30_trigger,,27,2.2778338912914653,21.92192192192192,1971,8991
global,global_in_31_trigger,,27,2.277833876017402,21.92192192192192,1971,8991
global,global_in_32_trigger,,27,2.2778338845029924,21.92192192192192,1971,8991
global,global_in_33_trigger,,27,2.2778338980799377,21.92192192192192,1971,8991
1,1_trigger,,28,2.2884519643001835,33.68924480035591,3029,8991
2,2_trigger,,28,2.627344496562263,11.478144811478144,1032,8991
3,3_trigger,,28,3.903290799615805,28.75097319541764,2585,8991
4,4_trigger,,28,16.809075982721,9.921032143254365,892,8991
5,5_trigger,,28,3.5446650823593777,9.921032143254365,892,8991
6,6_trigger,,28,13.168273104376077,25.403180958736517,2284,8991
7,7_trigger,,28,2.349134348242557,11.233455677900123,1010,8991
8,8_trigger,,28,3.996328624360037,11.233455677900123,1010,8991
9,9_trigger,,28,5.0313924713694815,10.065621176732288,905,8991
global,combine,,28,2.283852055451719,22.83394505616728,2053,8991
global,global_in_1_trigger,,28,2.283852058845955,22.83394505616728,2053,8991
global,global_in_2_trigger,,28,2.283852068180105,22.83394505616728,2053,8991
global,global_in_3_trigger,,28,2.2838520427233333,22.83394505616728,2053,8991
global,global_in_4_trigger,,28,2.283852041874774,22.83394505616728,2053,8991
global,global_in_5_trigger,,28,2.283852056300278,22.83394505616728,2053,8991
global,global_in_6.0_trigger,,28,2.283852059694514,22.83394505616728,2053,8991
global,global_in_7_trigger,,28,2.2838520333891834,22.83394505616728,2053,8991
global,global_in_8_trigger,,28,2.2838520342377424,22.83394505616728,2053,8991
global,global_in_9_trigger,,28,2.283852059694514,22.83394505616728,2053,8991
global,global_in_10_trigger,,28,2.2838520639373097,22.83394505616728,2053,8991
global,global_in_11_trigger,,28,2.283852055451719,22.83394505616728,2053,8991
global,global_in_12_trigger,,28,2.2838520893940815,22.83394505616728,2053,8991
global,global_in_13_trigger,,28,2.2838520215093565,22.83394505616728,2053,8991
global,global_in_14_trigger,,28,2.283852055451719,22.83394505616728,2053,8991
global,global_in_15_trigger,,28,2.2838520520574828,22.83394505616728,2053,8991
global,global_in_16_trigger,,28,2.2838520605430737,22.83394505616728,2053,8991
global,global_in_17_trigger,,28,2.283852068180105,22.83394505616728,2053,8991
global,global_in_18_trigger,,28,2.28385205460316,22.83394505616728,2053,8991
global,global_in_19_trigger,,28,2.283852056300278,22.83394505616728,2053,8991
global,global_in_20_trigger,,28,2.2838520622401917,22.83394505616728,2053,8991
global,global_in_21_trigger,,28,2.2838520749685776,22.83394505616728,2053,8991
global,global_in_22_trigger,,28,2.2838520732714596,22.83394505616728,2053,8991
global,global_in_23_trigger,,28,2.2838520605430737,22.83394505616728,2053,8991
global,global_in_24_trigger,,28,2.283852041874774,22.83394505616728,2053,8991
global,global_in_25_trigger,,28,2.283852069877223,22.83394505616728,2053,8991
global,global_in_26_trigger,,28,2.283852039329097,22.83394505616728,2053,8991
global,global_in_27_trigger,,28,2.28385205460316,22.83394505616728,2053,8991
global,global_in_28_trigger,,28,2.2838520478146873,22.83394505616728,2053,8991
global,global_in_29_trigger,,28,2.2838520529060418,22.83394505616728,2053,8991
global,global_in_30_trigger,,28,2.2838520469661283,22.83394505616728,2053,8991
global,global_in_31_trigger,,28,2.2838520639373097,22.83394505616728,2053,8991
global,global_in_32_trigger,,28,2.2838520427233333,22.83394505616728,2053,8991
global,global_in_33_trigger,,28,2.283852055451719,22.83394505616728,2053,8991
1,1_trigger,,29,2.2931670896495997,32.61038816594372,2932,8991
2,2_trigger,,29,2.6589343851976435,11.478144811478144,1032,8991
3,3_trigger,,29,4.559375490127715,21.9775330886442,1976,8991
4,4_trigger,,29,16.104304615216346,9.921032143254365,892,8991
5,5_trigger,,29,3.6397068200606206,9.921032143254365,892,8991
6,6_trigger,,29,5.390079693883879,28.995662328995664,2607,8991
7,7_trigger,,29,2.364250404579384,11.233455677900123,1010,8991
8,8_trigger,,29,4.20456248960006,11.233455677900123,1010,8991
9,9_trigger,,29,5.135530276845313,9.921032143254365,892,8991
global,combine,,29,2.2863712194114143,26.882437993549104,2417,8991
global,global_in_1_trigger,,29,2.2863712380797137,26.882437993549104,2417,8991
global,global_in_2_trigger,,29,2.286371227897005,26.882437993549104,2417,8991
global,global_in_3_trigger,,29,2.286371256748013,26.882437993549104,2417,8991
global,global_in_4_trigger,,29,2.286371227897005,26.882437993549104,2417,8991
global,global_in_5_trigger,,29,2.2863712575965724,26.882437993549104,2417,8991
global,global_in_6.0_trigger,,29,2.2863712491109816,26.882437993549104,2417,8991
global,global_in_7_trigger,,29,2.2863712211085327,26.882437993549104,2417,8991
global,global_in_8_trigger,,29,2.2863712346854776,26.882437993549104,2417,8991
global,global_in_9_trigger,,29,2.286371242322509,26.882437993549104,2417,8991
global,global_in_10_trigger,,29,2.2863712228056507,26.882437993549104,2417,8991
global,global_in_11_trigger,,29,2.286371229594123,26.882437993549104,2417,8991
global,global_in_12_trigger,,29,2.286371227897005,26.882437993549104,2417,8991
global,global_in_13_trigger,,29,2.2863712236542098,26.882437993549104,2417,8991
global,global_in_14_trigger,,29,2.286371238928273,26.882437993549104,2417,8991
global,global_in_15_trigger,,29,2.2863712465653045,26.882437993549104,2417,8991
global,global_in_16_trigger,,29,2.286371212622942,26.882437993549104,2417,8991
global,global_in_17_trigger,,29,2.2863712253513278,26.882437993549104,2417,8991
global,global_in_18_trigger,,29,2.2863712363825957,26.882437993549104,2417,8991
