model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_29_trigger,,7,0.3456245083363936,88.90001112223335,7993,8991
global,global_in_30_trigger,,7,0.34562450769997427,88.90001112223335,7993,8991
global,global_in_31_trigger,,7,0.34562450918495263,88.90001112223335,7993,8991
global,global_in_32_trigger,,7,0.3456245057907164,88.90001112223335,7993,8991
global,global_in_33_trigger,,7,0.34562450716962484,88.90001112223335,7993,8991
global,global_in_34_trigger,,7,0.3456245095031623,88.90001112223335,7993,8991
global,global_in_35_trigger,,7,0.34562450716962484,88.90001112223335,7993,8991
global,global_in_36_trigger,,7,0.34562451077600087,88.90001112223335,7993,8991
global,global_in_37_trigger,,7,0.34562450494215735,88.90001112223335,7993,8991
global,global_in_38_trigger,,7,0.34562450706355496,88.90001112223335,7993,8991
global,global_in_39_trigger,,7,0.3456245063210658,88.90001112223335,7993,8991
global,global_in_40_trigger,,7,0.34562451045779125,88.90001112223335,7993,8991
global,global_in_41_trigger,,7,0.3456245065862405,88.90001112223335,7993,8991
global,global_in_42_trigger,,7,0.3456245055255417,88.90001112223335,7993,8991
global,global_in_43_trigger,,7,0.3456245048891224,88.90001112223335,7993,8991
global,global_in_44_trigger,,7,0.3456245068514152,88.90001112223335,7993,8991
global,global_in_45_trigger,,7,0.34562450250255,88.90001112223335,7993,8991
global,global_in_46_trigger,,7,0.34562450568464653,88.90001112223335,7993,8991
global,global_in_47_trigger,,7,0.345624505260367,88.90001112223335,7993,8991
global,global_in_48_trigger,,7,0.34562450250255,88.90001112223335,7993,8991
global,global_in_49_trigger,,7,0.345624510669931,88.90001112223335,7993,8991
global,global_in_50_trigger,,7,0.34562450780604415,88.90001112223335,7993,8991
9,9_trigger,,8,0.16177639181231274,95.15070626181738,8555,8991
12,12_trigger,,8,0.16463662749097313,95.15070626181738,8555,8991
global,combine,,8,0.28756761805471037,90.82415749082415,8166,8991
global,global_in_1_trigger,,8,0.28756761773650075,90.82415749082415,8166,8991
global,global_in_2_trigger,,8,0.28756761296335603,90.82415749082415,8166,8991
global,global_in_3_trigger,,8,0.287567614819579,90.82415749082415,8166,8991
global,global_in_4_trigger,,8,0.2875676194866538,90.82415749082415,8166,8991
global,global_in_5_trigger,,8,0.28756761953968873,90.82415749082415,8166,8991
global,global_in_6_trigger,,8,0.28756761906237427,90.82415749082415,8166,8991
global,global_in_7_trigger,,8,0.28756761131927283,90.82415749082415,8166,8991
global,global_in_8_trigger,,8,0.28756762107770206,90.82415749082415,8166,8991
global,global_in_9_trigger,,8,0.28756762054735263,90.82415749082415,8166,8991
global,global_in_10_trigger,,8,0.2875676179486405,90.82415749082415,8166,8991
global,global_in_11_trigger,,8,0.2875676165564733,90.82415749082415,8166,8991
global,global_in_12_trigger,,8,0.2875676172061513,90.82415749082415,8166,8991
global,global_in_13_trigger,,8,0.2875676171531164,90.82415749082415,8166,8991
global,global_in_14_trigger,,8,0.28756761778953566,90.82415749082415,8166,8991
global,global_in_15_trigger,,8,0.2875676151377886,90.82415749082415,8166,8991
global,global_in_16_trigger,,8,0.2875676185850598,90.82415749082415,8166,8991
global,global_in_17_trigger,,8,0.28756761402405484,90.82415749082415,8166,8991
global,global_in_18_trigger,,8,0.28756762213840087,90.82415749082415,8166,8991
global,global_in_19_trigger,,8,0.28756761593331276,90.82415749082415,8166,8991
global,global_in_20_trigger,,8,0.287567614766544,90.82415749082415,8166,8991
global,global_in_21_trigger,,8,0.28756761736525616,90.82415749082415,8166,8991
global,global_in_22_trigger,,8,0.287567616569732,90.82415749082415,8166,8991
global,global_in_23_trigger,,8,0.2875676222975057,90.82415749082415,8166,8991
global,global_in_24_trigger,,8,0.2875676141831597,90.82415749082415,8166,8991
global,global_in_25_trigger,,8,0.287567620229143,90.82415749082415,8166,8991
global,global_in_26_trigger,,8,0.28756761582724283,90.82415749082415,8166,8991
global,global_in_27_trigger,,8,0.2875676145013693,90.82415749082415,8166,8991
global,global_in_28_trigger,,8,0.2875676172061513,90.82415749082415,8166,8991
global,global_in_29_trigger,,8,0.28756761916844414,90.82415749082415,8166,8991
global,global_in_30_trigger,,8,0.2875676235703443,90.82415749082415,8166,8991
global,global_in_31_trigger,,8,0.28756762219143583,90.82415749082415,8166,8991
global,global_in_32_trigger,,8,0.2875676161984874,90.82415749082415,8166,8991
global,global_in_33_trigger,,8,0.2875676173122212,90.82415749082415,8166,8991
global,global_in_34_trigger,,8,0.28756761810774534,90.82415749082415,8166,8991
global,global_in_35_trigger,,8,0.28756761635759226,90.82415749082415,8166,8991
global,global_in_36_trigger,,8,0.2875676113723078,90.82415749082415,8166,8991
global,global_in_37_trigger,,8,0.2875676189563044,90.82415749082415,8166,8991
global,global_in_38_trigger,,8,0.2875676207329749,90.82415749082415,8166,8991
global,global_in_39_trigger,,8,0.2875676174182911,90.82415749082415,8166,8991
global,global_in_40_trigger,,8,0.2875676173122212,90.82415749082415,8166,8991
global,global_in_41_trigger,,8,0.28756761603938263,90.82415749082415,8166,8991
global,global_in_42_trigger,,8,0.2875676128042512,90.82415749082415,8166,8991
global,global_in_43_trigger,,8,0.28756761556206817,90.82415749082415,8166,8991
global,global_in_44_trigger,,8,0.28756761545599824,90.82415749082415,8166,8991
global,global_in_45_trigger,,8,0.2875676194866538,90.82415749082415,8166,8991
global,global_in_46_trigger,,8,0.28756761439529943,90.82415749082415,8166,8991
global,global_in_47_trigger,,8,0.2875676213428768,90.82415749082415,8166,8991
global,global_in_48_trigger,,8,0.2875676198578984,90.82415749082415,8166,8991
global,global_in_49_trigger,,8,0.28756761572117295,90.82415749082415,8166,8991
global,global_in_50_trigger,,8,0.28756761853202484,90.82415749082415,8166,8991
28,28_trigger,,9,0.16787605270861042,95.35090646201758,8573,8991
33,33_trigger,,9,0.16473094064101348,95.1951951951952,8559,8991
13,13_trigger,,9,0.15662499161453936,95.26192859526192,8565,8991
32,32_trigger,,9,0.15738428620153985,95.1729507285063,8557,8991
23,23_trigger,,9,0.14042255586690014,95.88477366255144,8621,8991
25,25_trigger,,9,0.16235197948781022,95.16182849516183,8556,8991
global,combine,,9,0.23012999567594666,92.95962629295963,8358,8991
global,global_in_1_trigger,,9,0.23012999822162386,92.95962629295963,8358,8991
global,global_in_2_trigger,,9,0.2301299953842545,92.95962629295963,8358,8991
global,global_in_3_trigger,,9,0.23013000164237757,92.95962629295963,8358,8991
global,global_in_4_trigger,,9,0.2301299989110781,92.95962629295963,8358,8991
global,global_in_5_trigger,,9,0.2301300018014824,92.95962629295963,8358,8991
global,global_in_6_trigger,,9,0.23013000434715958,92.95962629295963,8358,8991
global,global_in_7_trigger,,9,0.23013000267655895,92.95962629295963,8358,8991
global,global_in_8_trigger,,9,0.23013000013088175,92.95962629295963,8358,8991
global,global_in_9_trigger,,9,0.23013000108551068,92.95962629295963,8358,8991
global,global_in_10_trigger,,9,0.23012999665709308,92.95962629295963,8358,8991
global,global_in_11_trigger,,9,0.23013000376377524,92.95962629295963,8358,8991
global,global_in_12_trigger,,9,0.23013000023695163,92.95962629295963,8358,8991
global,global_in_13_trigger,,9,0.23013000591169036,92.95962629295963,8358,8991
global,global_in_14_trigger,,9,0.23012999901714798,92.95962629295963,8358,8991
global,global_in_15_trigger,,9,0.2301299963488275,92.95962629295963,8358,8991
global,global_in_16_trigger,,9,0.23012999838072867,92.95962629295963,8358,8991
global,global_in_17_trigger,,9,0.2301300031538734,92.95962629295963,8358,8991
global,global_in_18_trigger,,9,0.2301299982746588,92.95962629295963,8358,8991
global,global_in_19_trigger,,9,0.2301299961002262,92.95962629295963,8358,8991
global,global_in_20_trigger,,9,0.23013000132416794,92.95962629295963,8358,8991
global,global_in_21_trigger,,9,0.23013000050212634,92.95962629295963,8358,8991
global,global_in_22_trigger,,9,0.23012999604719125,92.95962629295963,8358,8991
global,global_in_23_trigger,,9,0.23012999991874197,92.95962629295963,8358,8991
global,global_in_24_trigger,,9,0.23013000310083848,92.95962629295963,8358,8991
global,global_in_25_trigger,,9,0.23012999838072867,92.95962629295963,8358,8991
global,global_in_26_trigger,,9,0.23013000196058722,92.95962629295963,8358,8991
global,global_in_27_trigger,,9,0.23013000172193,92.95962629295963,8358,8991
global,global_in_28_trigger,,9,0.23012999965356729,92.95962629295963,8358,8991
global,global_in_29_trigger,,9,0.23012999952097993,92.95962629295963,8358,8991
global,global_in_30_trigger,,9,0.23013000127113298,92.95962629295963,8358,8991
global,global_in_31_trigger,,9,0.23012999949446244,92.95962629295963,8358,8991
global,global_in_32_trigger,,9,0.23013000039605647,92.95962629295963,8358,8991
global,global_in_33_trigger,,9,0.23013000474492165,92.95962629295963,8358,8991
global,global_in_34_trigger,,9,0.23013000047560886,92.95962629295963,8358,8991
global,global_in_35_trigger,,9,0.2301300010059583,92.95962629295963,8358,8991
global,global_in_36_trigger,,9,0.23012999594112138,92.95962629295963,8358,8991
global,global_in_37_trigger,,9,0.23013000242464296,92.95962629295963,8358,8991
global,global_in_38_trigger,,9,0.23012999994525946,92.95962629295963,8358,8991
global,global_in_39_trigger,,9,0.2301299976382395,92.95962629295963,8358,8991
global,global_in_40_trigger,,9,0.23013000204013964,92.95962629295963,8358,8991
global,global_in_41_trigger,,9,0.23013000349860052,92.95962629295963,8358,8991
global,global_in_42_trigger,,9,0.23013000344556558,92.95962629295963,8358,8991
global,global_in_43_trigger,,9,0.23013000294173364,92.95962629295963,8358,8991
global,global_in_44_trigger,,9,0.23012999612674367,92.95962629295963,8358,8991
global,global_in_45_trigger,,9,0.23013000567303313,92.95962629295963,8358,8991
global,global_in_46_trigger,,9,0.23013000262352398,92.95962629295963,8358,8991
global,global_in_47_trigger,,9,0.23013000373725775,92.95962629295963,8358,8991
global,global_in_48_trigger,,9,0.23012999607370874,92.95962629295963,8358,8991
global,global_in_49_trigger,,9,0.23013000079050383,92.95962629295963,8358,8991
global,global_in_50_trigger,,9,0.23012999922928776,92.95962629295963,8358,8991
12,12_trigger,,10,0.16472206488558294,95.15070626181738,8555,8991
19,19_trigger,,10,0.1446007957329621,95.58447336225115,8594,8991
11,11_trigger,,10,0.1477815073491893,95.22856189522855,8562,8991
13,13_trigger,,10,0.16854488815167182,94.90601712823936,8533,8991
49,49_trigger,,10,0.15704002011513077,95.10621732843954,8551,8991
34,34_trigger,,10,0.1594407348025032,95.27305082860639,8566,8991
14,14_trigger,,10,0.15003906973157943,95.45100656211767,8582,8991
global,combine,,10,0.2782926206898469,92.48137025914804,8315,8991
global,global_in_1_trigger,,10,0.2782926254232154,92.48137025914804,8315,8991
global,global_in_2_trigger,,10,0.2782926301831014,92.48137025914804,8315,8991
global,global_in_3_trigger,,10,0.2782926282605848,92.48137025914804,8315,8991
global,global_in_4_trigger,,10,0.27829262810148,92.48137025914804,8315,8991
global,global_in_5_trigger,,10,0.27829263067367466,92.48137025914804,8315,8991
global,global_in_6_trigger,,10,0.27829263292765966,92.48137025914804,8315,8991
global,global_in_7_trigger,,10,0.27829262814125616,92.48137025914804,8315,8991
global,global_in_8_trigger,,10,0.27829262839317215,92.48137025914804,8315,8991
global,global_in_9_trigger,,10,0.27829262607620814,92.48137025914804,8315,8991
global,global_in_10_trigger,,10,0.2782926278097878,92.48137025914804,8315,8991
global,global_in_11_trigger,,10,0.278292628499242,92.48137025914804,8315,8991
global,global_in_12_trigger,,10,0.27829262507848834,92.48137025914804,8315,8991
global,global_in_13_trigger,,10,0.2782926330801351,92.48137025914804,8315,8991
global,global_in_14_trigger,,10,0.27829262730595583,92.48137025914804,8315,8991
global,global_in_15_trigger,,10,0.2782926255425441,92.48137025914804,8315,8991
global,global_in_16_trigger,,10,0.2782926261922221,92.48137025914804,8315,8991
global,global_in_17_trigger,,10,0.2782926269347113,92.48137025914804,8315,8991
global,global_in_18_trigger,,10,0.27829262759764806,92.48137025914804,8315,8991
global,global_in_19_trigger,,10,0.27829262611929906,92.48137025914804,8315,8991
global,global_in_20_trigger,,10,0.27829262770371793,92.48137025914804,8315,8991
global,global_in_21_trigger,,10,0.27829262531714555,92.48137025914804,8315,8991
global,global_in_22_trigger,,10,0.27829263103166046,92.48137025914804,8315,8991
global,global_in_23_trigger,,10,0.27829262902959145,92.48137025914804,8315,8991
global,global_in_24_trigger,,10,0.2782926300505141,92.48137025914804,8315,8991
global,global_in_25_trigger,,10,0.2782926251580407,92.48137025914804,8315,8991
global,global_in_26_trigger,,10,0.27829263011680777,92.48137025914804,8315,8991
global,global_in_27_trigger,,10,0.27829263393532355,92.48137025914804,8315,8991
global,global_in_28_trigger,,10,0.2782926274385432,92.48137025914804,8315,8991
global,global_in_29_trigger,,10,0.27829262563535523,92.48137025914804,8315,8991
global,global_in_30_trigger,,10,0.2782926305145698,92.48137025914804,8315,8991
global,global_in_31_trigger,,10,0.278292629003074,92.48137025914804,8315,8991
global,global_in_32_trigger,,10,0.27829262676234773,92.48137025914804,8315,8991
global,global_in_33_trigger,,10,0.2782926290826264,92.48137025914804,8315,8991
global,global_in_34_trigger,,10,0.27829262326204157,92.48137025914804,8315,8991
global,global_in_35_trigger,,10,0.27829262783630526,92.48137025914804,8315,8991
global,global_in_36_trigger,,10,0.2782926296129758,92.48137025914804,8315,8991
global,global_in_37_trigger,,10,0.2782926268021239,92.48137025914804,8315,8991
global,global_in_38_trigger,,10,0.2782926281942911,92.48137025914804,8315,8991
global,global_in_39_trigger,,10,0.27829262763742424,92.48137025914804,8315,8991
global,global_in_40_trigger,,10,0.2782926295334234,92.48137025914804,8315,8991
global,global_in_41_trigger,,10,0.27829263091233186,92.48137025914804,8315,8991
global,global_in_42_trigger,,10,0.2782926264308793,92.48137025914804,8315,8991
global,global_in_43_trigger,,10,0.27829262580771874,92.48137025914804,8315,8991
global,global_in_44_trigger,,10,0.27829262704078117,92.48137025914804,8315,8991
global,global_in_45_trigger,,10,0.278292631707856,92.48137025914804,8315,8991
global,global_in_46_trigger,,10,0.2782926285655357,92.48137025914804,8315,8991
global,global_in_47_trigger,,10,0.27829262640436186,92.48137025914804,8315,8991
global,global_in_48_trigger,,10,0.2782926261922221,92.48137025914804,8315,8991
global,global_in_49_trigger,,10,0.27829262684521483,92.48137025914804,8315,8991
global,global_in_50_trigger,,10,0.2782926289765565,92.48137025914804,8315,8991
14,14_trigger,,11,0.1598028473323185,94.96162829496163,8538,8991
36,36_trigger,,11,0.14692814940672247,95.45100656211767,8582,8991
6,6_trigger,,11,0.1502701574365762,95.37315092870648,8575,8991
46,46_trigger,,11,0.1436456853563005,95.26192859526192,8565,8991
37,37_trigger,,11,0.14153012786130595,95.65120676231787,8600,8991
global,combine,,11,0.2616544125966057,93.53798242687131,8410,8991
global,global_in_1_trigger,,11,0.26165441894754,93.53798242687131,8410,8991
global,global_in_2_trigger,,11,0.26165441749570845,93.53798242687131,8410,8991
global,global_in_3_trigger,,11,0.26165441411473095,93.53798242687131,8410,8991
global,global_in_4_trigger,,11,0.2616544171509813,93.53798242687131,8410,8991
global,global_in_5_trigger,,11,0.2616544174526176,93.53798242687131,8410,8991
global,global_in_6_trigger,,11,0.2616544174227854,93.53798242687131,8410,8991
global,global_in_7_trigger,,11,0.2616544176481839,93.53798242687131,8410,8991
global,global_in_8_trigger,,11,0.26165441312695514,93.53798242687131,8410,8991
global,global_in_9_trigger,,11,0.2616544187983792,93.53798242687131,8410,8991
global,global_in_10_trigger,,11,0.26165441698524716,93.53798242687131,8410,8991
global,global_in_11_trigger,,11,0.26165441698524716,93.53798242687131,8410,8991
global,global_in_12_trigger,,11,0.26165441734323297,93.53798242687131,8410,8991
