model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_6_trigger,,23,0.27906799530866294,93.73818262707152,8428,8991
global,global_in_7_trigger,,23,0.27906800121211484,93.73818262707152,8428,8991
global,global_in_8_trigger,,23,0.2790679905090007,93.73818262707152,8428,8991
global,global_in_9_trigger,,23,0.2790679964920051,93.73818262707152,8428,8991
global,global_in_10_trigger,,23,0.279068002458436,93.73818262707152,8428,8991
global,global_in_11_trigger,,23,0.2790679938004818,93.73818262707152,8428,8991
global,global_in_12_trigger,,23,0.2790679958290683,93.73818262707152,8428,8991
global,global_in_13_trigger,,23,0.2790679938203699,93.73818262707152,8428,8991
global,global_in_14_trigger,,23,0.2790679995680317,93.73818262707152,8428,8991
global,global_in_15_trigger,,23,0.2790679950335442,93.73818262707152,8428,8991
global,global_in_16_trigger,,23,0.2790680001911922,93.73818262707152,8428,8991
global,global_in_17_trigger,,23,0.2790679936181742,93.73818262707152,8428,8991
global,global_in_18_trigger,,23,0.27906799621357165,93.73818262707152,8428,8991
global,global_in_19_trigger,,23,0.27906799245472014,93.73818262707152,8428,8991
global,global_in_20_trigger,,23,0.279067996094243,93.73818262707152,8428,8991
global,global_in_21_trigger,,23,0.27906799569648094,93.73818262707152,8428,8991
global,global_in_22_trigger,,23,0.2790679967306623,93.73818262707152,8428,8991
global,global_in_23_trigger,,23,0.27906799471533456,93.73818262707152,8428,8991
global,global_in_24_trigger,,23,0.27906799826536094,93.73818262707152,8428,8991
global,global_in_25_trigger,,23,0.27906799683673217,93.73818262707152,8428,8991
global,global_in_26_trigger,,23,0.27906799624671846,93.73818262707152,8428,8991
global,global_in_27_trigger,,23,0.2790679971682006,93.73818262707152,8428,8991
global,global_in_28_trigger,,23,0.2790679966577393,93.73818262707152,8428,8991
global,global_in_29_trigger,,23,0.27906799692622863,93.73818262707152,8428,8991
global,global_in_30_trigger,,23,0.27906799427779627,93.73818262707152,8428,8991
global,global_in_31_trigger,,23,0.2790680002442272,93.73818262707152,8428,8991
global,global_in_32_trigger,,23,0.2790679945628591,93.73818262707152,8428,8991
global,global_in_33_trigger,,23,0.2790679969162846,93.73818262707152,8428,8991
global,global_in_34_trigger,,23,0.2790679957917781,93.73818262707152,8428,8991
global,global_in_35_trigger,,23,0.27906799571636903,93.73818262707152,8428,8991
global,global_in_36_trigger,,23,0.2790680007745766,93.73818262707152,8428,8991
global,global_in_37_trigger,,23,0.2790679996475841,93.73818262707152,8428,8991
global,global_in_38_trigger,,23,0.27906799764551504,93.73818262707152,8428,8991
global,global_in_39_trigger,,23,0.2790679969825783,93.73818262707152,8428,8991
global,global_in_40_trigger,,23,0.2790679960544668,93.73818262707152,8428,8991
global,global_in_41_trigger,,23,0.27906799415846767,93.73818262707152,8428,8991
global,global_in_42_trigger,,23,0.2790679986200321,93.73818262707152,8428,8991
global,global_in_43_trigger,,23,0.2790679980035009,93.73818262707152,8428,8991
global,global_in_44_trigger,,23,0.2790679988918362,93.73818262707152,8428,8991
global,global_in_45_trigger,,23,0.27906799735382287,93.73818262707152,8428,8991
global,global_in_46_trigger,,23,0.2790679924215733,93.73818262707152,8428,8991
global,global_in_47_trigger,,23,0.27906799928959825,93.73818262707152,8428,8991
global,global_in_48_trigger,,23,0.27906799858688525,93.73818262707152,8428,8991
global,global_in_49_trigger,,23,0.2790680007745766,93.73818262707152,8428,8991
global,global_in_50_trigger,,23,0.27906799877250754,93.73818262707152,8428,8991
36,36_trigger,,24,0.11137355290110497,96.90801913024136,8713,8991
30,30_trigger,,24,0.09562305196375566,97.03036369703037,8724,8991
25,25_trigger,,24,0.10840853654447301,96.56322989656323,8682,8991
50,50_trigger,,24,0.1096457889063872,96.74118563007453,8698,8991
global,combine,,24,0.22682705530533204,94.5945945945946,8505,8991
global,global_in_1_trigger,,24,0.22682705031341818,94.5945945945946,8505,8991
global,global_in_2_trigger,,24,0.22682705589534577,94.5945945945946,8505,8991
global,global_in_3_trigger,,24,0.22682705642569517,94.5945945945946,8505,8991
global,global_in_4_trigger,,24,0.2268270590244073,94.5945945945946,8505,8991
global,global_in_5_trigger,,24,0.2268270568101985,94.5945945945946,8505,8991
global,global_in_6_trigger,,24,0.22682705352534682,94.5945945945946,8505,8991
global,global_in_7_trigger,,24,0.22682705200059225,94.5945945945946,8505,8991
global,global_in_8_trigger,,24,0.2268270575725758,94.5945945945946,8505,8991
global,global_in_9_trigger,,24,0.2268270526469556,94.5945945945946,8505,8991
global,global_in_10_trigger,,24,0.22682705600141564,94.5945945945946,8505,8991
global,global_in_11_trigger,,24,0.22682705493408745,94.5945945945946,8505,8991
global,global_in_12_trigger,,24,0.22682705491419936,94.5945945945946,8505,8991
global,global_in_13_trigger,,24,0.22682705058522226,94.5945945945946,8505,8991
global,global_in_14_trigger,,24,0.22682705356180832,94.5945945945946,8505,8991
global,global_in_15_trigger,,24,0.22682705835815584,94.5945945945946,8505,8991
global,global_in_16_trigger,,24,0.2268270508238795,94.5945945945946,8505,8991
global,global_in_17_trigger,,24,0.22682705380046558,94.5945945945946,8505,8991
global,global_in_18_trigger,,24,0.22682705720298854,94.5945945945946,8505,8991
global,global_in_19_trigger,,24,0.22682705446340234,94.5945945945946,8505,8991
global,global_in_20_trigger,,24,0.22682705848411383,94.5945945945946,8505,8991
global,global_in_21_trigger,,24,0.22682705604119185,94.5945945945946,8505,8991
global,global_in_22_trigger,,24,0.22682705597489816,94.5945945945946,8505,8991
global,global_in_23_trigger,,24,0.22682705714166687,94.5945945945946,8505,8991
global,global_in_24_trigger,,24,0.22682705401260533,94.5945945945946,8505,8991
global,global_in_25_trigger,,24,0.22682705555061863,94.5945945945946,8505,8991
global,global_in_26_trigger,,24,0.22682705548432497,94.5945945945946,8505,8991
global,global_in_27_trigger,,24,0.22682705509319226,94.5945945945946,8505,8991
global,global_in_28_trigger,,24,0.22682705189783706,94.5945945945946,8505,8991
global,global_in_29_trigger,,24,0.22682705093657873,94.5945945945946,8505,8991
global,global_in_30_trigger,,24,0.22682705292207436,94.5945945945946,8505,8991
global,global_in_31_trigger,,24,0.22682705610085616,94.5945945945946,8505,8991
global,global_in_32_trigger,,24,0.2268270550865629,94.5945945945946,8505,8991
global,global_in_33_trigger,,24,0.22682705577601714,94.5945945945946,8505,8991
global,global_in_34_trigger,,24,0.22682705253094165,94.5945945945946,8505,8991
global,global_in_35_trigger,,24,0.2268270524215571,94.5945945945946,8505,8991
global,global_in_36_trigger,,24,0.22682705344247972,94.5945945945946,8505,8991
global,global_in_37_trigger,,24,0.2268270576057226,94.5945945945946,8505,8991
global,global_in_38_trigger,,24,0.22682705632956934,94.5945945945946,8505,8991
global,global_in_39_trigger,,24,0.22682705464570996,94.5945945945946,8505,8991
global,global_in_40_trigger,,24,0.2268270550036958,94.5945945945946,8505,8991
global,global_in_41_trigger,,24,0.2268270572808836,94.5945945945946,8505,8991
global,global_in_42_trigger,,24,0.22682705437722056,94.5945945945946,8505,8991
global,global_in_43_trigger,,24,0.2268270566908699,94.5945945945946,8505,8991
global,global_in_44_trigger,,24,0.22682705677042228,94.5945945945946,8505,8991
global,global_in_45_trigger,,24,0.22682705612737364,94.5945945945946,8505,8991
global,global_in_46_trigger,,24,0.22682705380046558,94.5945945945946,8505,8991
global,global_in_47_trigger,,24,0.2268270557229822,94.5945945945946,8505,8991
global,global_in_48_trigger,,24,0.22682705858686902,94.5945945945946,8505,8991
global,global_in_49_trigger,,24,0.2268270566046881,94.5945945945946,8505,8991
global,global_in_50_trigger,,24,0.22682705636603087,94.5945945945946,8505,8991
45,45_trigger,,25,0.09603916378257776,96.94138583027471,8716,8991
6,6_trigger,,25,0.09076274297829001,97.14158603047493,8734,8991
35,35_trigger,,25,0.1263237957024439,96.47425202980759,8674,8991
17,17_trigger,,25,0.14518045497383456,95.95150706261816,8627,8991
20,20_trigger,,25,0.10097747346395222,97.13046379713046,8733,8991
43,43_trigger,,25,0.09919600267455889,96.97475253030808,8719,8991
8,8_trigger,,25,0.09364371637311054,97.34178623067513,8752,8991
3,3_trigger,,25,0.1295652290715642,96.18507396285175,8648,8991
global,combine,,25,0.1667188616456451,96.15170726281838,8645,8991
global,global_in_1_trigger,,25,0.16671886077885525,96.15170726281838,8645,8991
global,global_in_2_trigger,,25,0.1667188610407153,96.15170726281838,8645,8991
global,global_in_3_trigger,,25,0.16671886281904316,96.15170726281838,8645,8991
global,global_in_4_trigger,,25,0.16671886348695197,96.15170726281838,8645,8991
global,global_in_5_trigger,,25,0.16671886326486815,96.15170726281838,8645,8991
global,global_in_6_trigger,,25,0.16671886161415558,96.15170726281838,8645,8991
global,global_in_7_trigger,,25,0.1667188632458087,96.15170726281838,8645,8991
global,global_in_8_trigger,,25,0.16671886397421048,96.15170726281838,8645,8991
global,global_in_9_trigger,,25,0.16671886347037854,96.15170726281838,8645,8991
global,global_in_10_trigger,,25,0.16671886242293846,96.15170726281838,8645,8991
global,global_in_11_trigger,,25,0.1667188636626302,96.15170726281838,8645,8991
global,global_in_12_trigger,,25,0.1667188641333153,96.15170726281838,8645,8991
global,global_in_13_trigger,,25,0.1667188614169319,96.15170726281838,8645,8991
global,global_in_14_trigger,,25,0.166718863046099,96.15170726281838,8645,8991
global,global_in_15_trigger,,25,0.1667188621677078,96.15170726281838,8645,8991
global,global_in_16_trigger,,25,0.16671886115755788,96.15170726281838,8645,8991
global,global_in_17_trigger,,25,0.16671886421286772,96.15170726281838,8645,8991
global,global_in_18_trigger,,25,0.16671886152134444,96.15170726281838,8645,8991
global,global_in_19_trigger,,25,0.1667188620019736,96.15170726281838,8645,8991
global,global_in_20_trigger,,25,0.16671886291351165,96.15170726281838,8645,8991
global,global_in_21_trigger,,25,0.16671886453770673,96.15170726281838,8645,8991
global,global_in_22_trigger,,25,0.16671886127274316,96.15170726281838,8645,8991
global,global_in_23_trigger,,25,0.16671886415983278,96.15170726281838,8645,8991
global,global_in_24_trigger,,25,0.16671886325906746,96.15170726281838,8645,8991
global,global_in_25_trigger,,25,0.16671886264502225,96.15170726281838,8645,8991
global,global_in_26_trigger,,25,0.16671886549896506,96.15170726281838,8645,8991
global,global_in_27_trigger,,25,0.1667188623102392,96.15170726281838,8645,8991
global,global_in_28_trigger,,25,0.16671886243536851,96.15170726281838,8645,8991
global,global_in_29_trigger,,25,0.16671886169702269,96.15170726281838,8645,8991
global,global_in_30_trigger,,25,0.1667188612719145,96.15170726281838,8645,8991
global,global_in_31_trigger,,25,0.16671886239973566,96.15170726281838,8645,8991
global,global_in_32_trigger,,25,0.16671885934525452,96.15170726281838,8645,8991
global,global_in_33_trigger,,25,0.16671885946458312,96.15170726281838,8645,8991
global,global_in_34_trigger,,25,0.16671885837985284,96.15170726281838,8645,8991
global,global_in_35_trigger,,25,0.16671886145007875,96.15170726281838,8645,8991
global,global_in_36_trigger,,25,0.1667188614401347,96.15170726281838,8645,8991
global,global_in_37_trigger,,25,0.16671886354661627,96.15170726281838,8645,8991
global,global_in_38_trigger,,25,0.16671886301958153,96.15170726281838,8645,8991
global,global_in_39_trigger,,25,0.16671886426258797,96.15170726281838,8645,8991
global,global_in_40_trigger,,25,0.16671886241299438,96.15170726281838,8645,8991
global,global_in_41_trigger,,25,0.1667188637024064,96.15170726281838,8645,8991
global,global_in_42_trigger,,25,0.16671886471338498,96.15170726281838,8645,8991
global,global_in_43_trigger,,25,0.1667188642791614,96.15170726281838,8645,8991
global,global_in_44_trigger,,25,0.16671886365600083,96.15170726281838,8645,8991
global,global_in_45_trigger,,25,0.16671886224974622,96.15170726281838,8645,8991
global,global_in_46_trigger,,25,0.16671886246271467,96.15170726281838,8645,8991
global,global_in_47_trigger,,25,0.16671886069598818,96.15170726281838,8645,8991
global,global_in_48_trigger,,25,0.16671886343888903,96.15170726281838,8645,8991
global,global_in_49_trigger,,25,0.16671886372726655,96.15170726281838,8645,8991
global,global_in_50_trigger,,25,0.16671886074902312,96.15170726281838,8645,8991
39,39_trigger,,26,0.1038319686364112,96.8968968968969,8712,8991
14,14_trigger,,26,0.10422832959088875,96.76343009676343,8700,8991
32,32_trigger,,26,0.11074438020578681,96.51874096318541,8678,8991
4,4_trigger,,26,0.1119491512183949,96.96363029696363,8718,8991
30,30_trigger,,26,0.09870196898632433,97.09709709709709,8730,8991
23,23_trigger,,26,0.11467319184993162,96.34078522967413,8662,8991
3,3_trigger,,26,0.11022694104605608,96.71894116338561,8696,8991
global,combine,,26,0.152561527688171,96.5965965965966,8685,8991
global,global_in_1_trigger,,26,0.152561526786577,96.5965965965966,8685,8991
global,global_in_2_trigger,,26,0.15256152933059686,96.5965965965966,8685,8991
global,global_in_3_trigger,,26,0.15256152721914323,96.5965965965966,8685,8991
global,global_in_4_trigger,,26,0.15256152429766376,96.5965965965966,8685,8991
global,global_in_5_trigger,,26,0.15256152165793244,96.5965965965966,8685,8991
global,global_in_6_trigger,,26,0.15256152296143186,96.5965965965966,8685,8991
global,global_in_7_trigger,,26,0.15256152806024426,96.5965965965966,8685,8991
global,global_in_8_trigger,,26,0.1525615274113949,96.5965965965966,8685,8991
global,global_in_9_trigger,,26,0.1525615272444177,96.5965965965966,8685,8991
global,global_in_10_trigger,,26,0.15256152389700137,96.5965965965966,8685,8991
global,global_in_11_trigger,,26,0.15256152023593306,96.5965965965966,8685,8991
global,global_in_12_trigger,,26,0.15256152594961933,96.5965965965966,8685,8991
global,global_in_13_trigger,,26,0.15256152713793347,96.5965965965966,8685,8991
global,global_in_14_trigger,,26,0.15256152594713332,96.5965965965966,8685,8991
global,global_in_15_trigger,,26,0.1525615292659605,96.5965965965966,8685,8991
global,global_in_16_trigger,,26,0.15256152468838213,96.5965965965966,8685,8991
global,global_in_17_trigger,,26,0.15256152640870305,96.5965965965966,8685,8991
global,global_in_18_trigger,,26,0.15256152261670472,96.5965965965966,8685,8991
global,global_in_19_trigger,,26,0.1525615264153324,96.5965965965966,8685,8991
global,global_in_20_trigger,,26,0.1525615264981995,96.5965965965966,8685,8991
global,global_in_21_trigger,,26,0.15256152349841062,96.5965965965966,8685,8991
global,global_in_22_trigger,,26,0.15256152382366397,96.5965965965966,8685,8991
global,global_in_23_trigger,,26,0.1525615260904934,96.5965965965966,8685,8991
global,global_in_24_trigger,,26,0.15256152194879594,96.5965965965966,8685,8991
global,global_in_25_trigger,,26,0.15256152486571772,96.5965965965966,8685,8991
global,global_in_26_trigger,,26,0.15256152752077948,96.5965965965966,8685,8991
global,global_in_27_trigger,,26,0.1525615287273244,96.5965965965966,8685,8991
global,global_in_28_trigger,,26,0.15256152527342381,96.5965965965966,8685,8991
global,global_in_29_trigger,,26,0.15256152516486793,96.5965965965966,8685,8991
global,global_in_30_trigger,,26,0.15256152689969057,96.5965965965966,8685,8991
global,global_in_31_trigger,,26,0.1525615227749809,96.5965965965966,8685,8991
global,global_in_32_trigger,,26,0.152561526078892,96.5965965965966,8685,8991
global,global_in_33_trigger,,26,0.15256152419449423,96.5965965965966,8685,8991
global,global_in_34_trigger,,26,0.15256152547313354,96.5965965965966,8685,8991
