model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_15_trigger,,14,0.4881493819328718,92.8150372594817,8345,8991
global,global_in_16_trigger,,14,0.48814938457136015,92.8150372594817,8345,8991
global,global_in_17_trigger,,14,0.48814938328868107,92.8150372594817,8345,8991
global,global_in_18_trigger,,14,0.4881493792546073,92.8150372594817,8345,8991
global,global_in_19_trigger,,14,0.48814938862190377,92.8150372594817,8345,8991
global,global_in_20_trigger,,14,0.4881493802062323,92.8150372594817,8345,8991
global,global_in_21_trigger,,14,0.48814938193867247,92.8150372594817,8345,8991
global,global_in_22_trigger,,14,0.4881493865866879,92.8150372594817,8345,8991
global,global_in_23_trigger,,14,0.4881493767023007,92.8150372594817,8345,8991
global,global_in_24_trigger,,14,0.48814938654028234,92.8150372594817,8345,8991
global,global_in_25_trigger,,14,0.48814938173399075,92.8150372594817,8345,8991
global,global_in_26_trigger,,14,0.48814937634348615,92.8150372594817,8345,8991
global,global_in_27_trigger,,14,0.48814938110544387,92.8150372594817,8345,8991
global,global_in_28_trigger,,14,0.48814938614914966,92.8150372594817,8345,8991
global,global_in_29_trigger,,14,0.4881493845348986,92.8150372594817,8345,8991
global,global_in_30_trigger,,14,0.4881493845581014,92.8150372594817,8345,8991
global,global_in_31_trigger,,14,0.4881493854862129,92.8150372594817,8345,8991
global,global_in_32_trigger,,14,0.4881493825692911,92.8150372594817,8345,8991
global,global_in_33_trigger,,14,0.4881493756708125,92.8150372594817,8345,8991
global,global_in_34_trigger,,14,0.4881493792427987,92.8150372594817,8345,8991
global,global_in_35_trigger,,14,0.48814938329852153,92.8150372594817,8345,8991
global,global_in_36_trigger,,14,0.4881493856850939,92.8150372594817,8345,8991
global,global_in_37_trigger,,14,0.48814938487631104,92.8150372594817,8345,8991
global,global_in_38_trigger,,14,0.488149380620257,92.8150372594817,8345,8991
global,global_in_39_trigger,,14,0.4881493868120864,92.8150372594817,8345,8991
global,global_in_40_trigger,,14,0.48814938652039425,92.8150372594817,8345,8991
global,global_in_41_trigger,,14,0.4881493767793671,92.8150372594817,8345,8991
global,global_in_42_trigger,,14,0.48814938616903775,92.8150372594817,8345,8991
global,global_in_43_trigger,,14,0.48814938163455024,92.8150372594817,8345,8991
global,global_in_44_trigger,,14,0.48814938902629523,92.8150372594817,8345,8991
global,global_in_45_trigger,,14,0.48814938198590674,92.8150372594817,8345,8991
global,global_in_46_trigger,,14,0.4881493823720674,92.8150372594817,8345,8991
global,global_in_47_trigger,,14,0.48814938539008706,92.8150372594817,8345,8991
global,global_in_48_trigger,,14,0.48814938877437924,92.8150372594817,8345,8991
global,global_in_49_trigger,,14,0.48814938381561224,92.8150372594817,8345,8991
global,global_in_50_trigger,,14,0.48814939133331514,92.8150372594817,8345,8991
global,global_in_51_trigger,,14,0.4881493828543539,92.8150372594817,8345,8991
global,global_in_52_trigger,,14,0.48814938483653486,92.8150372594817,8345,8991
global,global_in_53_trigger,,14,0.48814938248891,92.8150372594817,8345,8991
global,global_in_54_trigger,,14,0.48814938300682936,92.8150372594817,8345,8991
global,global_in_55_trigger,,14,0.4881493823637807,92.8150372594817,8345,8991
global,global_in_56_trigger,,14,0.48814938651148604,92.8150372594817,8345,8991
global,global_in_57_trigger,,14,0.488149390852686,92.8150372594817,8345,8991
global,global_in_58_trigger,,14,0.488149385055304,92.8150372594817,8345,8991
global,global_in_59_trigger,,14,0.488149389762155,92.8150372594817,8345,8991
global,global_in_60_trigger,,14,0.4881493784491391,92.8150372594817,8345,8991
global,global_in_61_trigger,,14,0.4881493881611627,92.8150372594817,8345,8991
global,global_in_62_trigger,,14,0.48814938398797575,92.8150372594817,8345,8991
global,global_in_63_trigger,,14,0.4881493846641713,92.8150372594817,8345,8991
global,global_in_64_trigger,,14,0.48814938054546947,92.8150372594817,8345,8991
global,global_in_65_trigger,,14,0.4881493900074416,92.8150372594817,8345,8991
global,global_in_66_trigger,,14,0.4881493838918499,92.8150372594817,8345,8991
global,global_in_67_trigger,,14,0.4881493814356692,92.8150372594817,8345,8991
global,global_in_68_trigger,,14,0.48814937094469485,92.8150372594817,8345,8991
global,global_in_69_trigger,,14,0.4881493799937818,92.8150372594817,8345,8991
global,global_in_70_trigger,,14,0.4881493825825498,92.8150372594817,8345,8991
global,global_in_71_trigger,,14,0.4881493837791507,92.8150372594817,8345,8991
global,global_in_72_trigger,,14,0.4881493814652942,92.8150372594817,8345,8991
global,global_in_73_trigger,,14,0.4881493802705579,92.8150372594817,8345,8991
global,global_in_74_trigger,,14,0.4881493790963311,92.8150372594817,8345,8991
global,global_in_75_trigger,,14,0.48814938274165465,92.8150372594817,8345,8991
global,global_in_76_trigger,,14,0.48814937660948954,92.8150372594817,8345,8991
global,global_in_77_trigger,,14,0.48814938212180875,92.8150372594817,8345,8991
global,global_in_78_trigger,,14,0.4881493771696711,92.8150372594817,8345,8991
global,global_in_79_trigger,,14,0.4881493825692911,92.8150372594817,8345,8991
global,global_in_80_trigger,,14,0.48814938242593103,92.8150372594817,8345,8991
4,4_trigger,,15,0.11869593800778198,96.34078522967413,8662,8991
1,1_trigger,,15,0.13795833378291053,95.78467356245135,8612,8991
20,20_trigger,,15,0.11245972250900337,96.5965965965966,8685,8991
48,48_trigger,,15,0.15320587822465767,95.33978422867312,8572,8991
55,55_trigger,,15,0.16852618705349948,95.74018462907353,8608,8991
27,27_trigger,,15,0.11907546888295648,96.54098542987431,8680,8991
42,42_trigger,,15,0.1379387094425341,95.97375152930708,8629,8991
44,44_trigger,,15,0.11863741389690285,96.57435212990768,8683,8991
global,combine,,15,0.29842005726917475,94.83928372817262,8527,8991
global,global_in_1_trigger,,15,0.2984200559275565,94.83928372817262,8527,8991
global,global_in_2_trigger,,15,0.298420057057035,94.83928372817262,8527,8991
global,global_in_3_trigger,,15,0.2984200600733973,94.83928372817262,8527,8991
global,global_in_4_trigger,,15,0.2984200559109831,94.83928372817262,8527,8991
global,global_in_5_trigger,,15,0.29842005993749526,94.83928372817262,8527,8991
global,global_in_6_trigger,,15,0.2984200580133213,94.83928372817262,8527,8991
global,global_in_7_trigger,,15,0.2984200603377433,94.83928372817262,8527,8991
global,global_in_8_trigger,,15,0.29842005738850336,94.83928372817262,8527,8991
global,global_in_9_trigger,,15,0.2984200604576934,94.83928372817262,8527,8991
global,global_in_10_trigger,,15,0.2984200572734411,94.83928372817262,8527,8991
global,global_in_11_trigger,,15,0.29842006099819407,94.83928372817262,8527,8991
global,global_in_12_trigger,,15,0.29842005833153096,94.83928372817262,8527,8991
global,global_in_13_trigger,,15,0.2984200580017199,94.83928372817262,8527,8991
global,global_in_14_trigger,,15,0.29842005572701813,94.83928372817262,8527,8991
global,global_in_15_trigger,,15,0.2984200554792455,94.83928372817262,8527,8991
global,global_in_16_trigger,,15,0.2984200573304964,94.83928372817262,8527,8991
global,global_in_17_trigger,,15,0.29842005731558036,94.83928372817262,8527,8991
global,global_in_18_trigger,,15,0.2984200557212174,94.83928372817262,8527,8991
global,global_in_19_trigger,,15,0.29842005759567114,94.83928372817262,8527,8991
global,global_in_20_trigger,,15,0.2984200553988644,94.83928372817262,8527,8991
global,global_in_21_trigger,,15,0.2984200598794883,94.83928372817262,8527,8991
global,global_in_22_trigger,,15,0.2984200587902003,94.83928372817262,8527,8991
global,global_in_23_trigger,,15,0.29842005327995275,94.83928372817262,8527,8991
global,global_in_24_trigger,,15,0.29842005875083844,94.83928372817262,8527,8991
global,global_in_25_trigger,,15,0.2984200580738143,94.83928372817262,8527,8991
global,global_in_26_trigger,,15,0.2984200582320904,94.83928372817262,8527,8991
global,global_in_27_trigger,,15,0.2984200545749583,94.83928372817262,8527,8991
global,global_in_28_trigger,,15,0.2984200572227692,94.83928372817262,8527,8991
global,global_in_29_trigger,,15,0.2984200638223047,94.83928372817262,8527,8991
global,global_in_30_trigger,,15,0.29842006022918743,94.83928372817262,8527,8991
global,global_in_31_trigger,,15,0.29842006108437585,94.83928372817262,8527,8991
global,global_in_32_trigger,,15,0.2984200591585445,94.83928372817262,8527,8991
global,global_in_33_trigger,,15,0.29842006067169774,94.83928372817262,8527,8991
global,global_in_34_trigger,,15,0.2984200604811034,94.83928372817262,8527,8991
global,global_in_35_trigger,,15,0.2984200560211963,94.83928372817262,8527,8991
global,global_in_36_trigger,,15,0.2984200587599538,94.83928372817262,8527,8991
global,global_in_37_trigger,,15,0.29842005921820886,94.83928372817262,8527,8991
global,global_in_38_trigger,,15,0.29842006402118576,94.83928372817262,8527,8991
global,global_in_39_trigger,,15,0.2984200559068397,94.83928372817262,8527,8991
global,global_in_40_trigger,,15,0.29842006010985883,94.83928372817262,8527,8991
global,global_in_41_trigger,,15,0.2984200575144614,94.83928372817262,8527,8991
global,global_in_42_trigger,,15,0.2984200579308685,94.83928372817262,8527,8991
global,global_in_43_trigger,,15,0.2984200601247749,94.83928372817262,8527,8991
global,global_in_44_trigger,,15,0.2984200612650261,94.83928372817262,8527,8991
global,global_in_45_trigger,,15,0.29842005416000134,94.83928372817262,8527,8991
global,global_in_46_trigger,,15,0.29842005914694314,94.83928372817262,8527,8991
global,global_in_47_trigger,,15,0.2984200579868038,94.83928372817262,8527,8991
global,global_in_48_trigger,,15,0.29842005921054365,94.83928372817262,8527,8991
global,global_in_49_trigger,,15,0.2984200579818318,94.83928372817262,8527,8991
global,global_in_50_trigger,,15,0.29842005508977015,94.83928372817262,8527,8991
global,global_in_51_trigger,,15,0.298420058824383,94.83928372817262,8527,8991
global,global_in_52_trigger,,15,0.2984200594424679,94.83928372817262,8527,8991
global,global_in_53_trigger,,15,0.2984200585055518,94.83928372817262,8527,8991
global,global_in_54_trigger,,15,0.2984200610147675,94.83928372817262,8527,8991
global,global_in_55_trigger,,15,0.2984200571225,94.83928372817262,8527,8991
global,global_in_56_trigger,,15,0.29842006130977433,94.83928372817262,8527,8991
global,global_in_57_trigger,,15,0.29842005976927505,94.83928372817262,8527,8991
global,global_in_58_trigger,,15,0.29842005372826375,94.83928372817262,8527,8991
global,global_in_59_trigger,,15,0.2984200556184622,94.83928372817262,8527,8991
global,global_in_60_trigger,,15,0.2984200577698798,94.83928372817262,8527,8991
global,global_in_61_trigger,,15,0.2984200589795516,94.83928372817262,8527,8991
global,global_in_62_trigger,,15,0.2984200574821432,94.83928372817262,8527,8991
global,global_in_63_trigger,,15,0.2984200596458031,94.83928372817262,8527,8991
global,global_in_64_trigger,,15,0.2984200489973812,94.83928372817262,8527,8991
global,global_in_65_trigger,,15,0.29842006141211525,94.83928372817262,8527,8991
global,global_in_66_trigger,,15,0.29842005943646005,94.83928372817262,8527,8991
global,global_in_67_trigger,,15,0.29842005679848965,94.83928372817262,8527,8991
global,global_in_68_trigger,,15,0.29842006173571123,94.83928372817262,8527,8991
global,global_in_69_trigger,,15,0.2984200568780421,94.83928372817262,8527,8991
global,global_in_70_trigger,,15,0.2984200616445574,94.83928372817262,8527,8991
global,global_in_71_trigger,,15,0.29842005889336987,94.83928372817262,8527,8991
global,global_in_72_trigger,,15,0.29842006226481765,94.83928372817262,8527,8991
global,global_in_73_trigger,,15,0.2984200589430901,94.83928372817262,8527,8991
global,global_in_74_trigger,,15,0.2984200571316154,94.83928372817262,8527,8991
global,global_in_75_trigger,,15,0.2984200595436694,94.83928372817262,8527,8991
global,global_in_76_trigger,,15,0.29842006270194155,94.83928372817262,8527,8991
global,global_in_77_trigger,,15,0.29842006258385595,94.83928372817262,8527,8991
global,global_in_78_trigger,,15,0.2984200587607825,94.83928372817262,8527,8991
global,global_in_79_trigger,,15,0.29842006235721447,94.83928372817262,8527,8991
global,global_in_80_trigger,,15,0.29842005924638365,94.83928372817262,8527,8991
25,25_trigger,,16,0.11697126132284968,96.40751862974085,8668,8991
8,8_trigger,,16,0.09004954987012588,97.34178623067513,8752,8991
12,12_trigger,,16,0.10747224887344704,96.78567456345235,8702,8991
53,53_trigger,,16,0.1021725677791579,96.94138583027471,8716,8991
26,26_trigger,,16,0.1202521341360924,96.38527416305193,8666,8991
60,60_trigger,,16,0.13414777028684607,96.1739517295073,8647,8991
63,63_trigger,,16,0.10183692071265737,97.05260816371928,8726,8991
52,52_trigger,,16,0.1182887071020385,96.32966299632967,8661,8991
global,combine,,16,0.22463063411592787,95.57335112890668,8593,8991
global,global_in_1_trigger,,16,0.22463063474074577,95.57335112890668,8593,8991
global,global_in_2_trigger,,16,0.22463063088141796,95.57335112890668,8593,8991
global,global_in_3_trigger,,16,0.22463063682402457,95.57335112890668,8593,8991
global,global_in_4_trigger,,16,0.22463063384826715,95.57335112890668,8593,8991
global,global_in_5_trigger,,16,0.22463063220004062,95.57335112890668,8593,8991
global,global_in_6_trigger,,16,0.22463063863715663,95.57335112890668,8593,8991
global,global_in_7_trigger,,16,0.2246306346218315,95.57335112890668,8593,8991
global,global_in_8_trigger,,16,0.22463063359593685,95.57335112890668,8593,8991
global,global_in_9_trigger,,16,0.22463063290938295,95.57335112890668,8593,8991
global,global_in_10_trigger,,16,0.22463063081160242,95.57335112890668,8593,8991
global,global_in_11_trigger,,16,0.22463063600032565,95.57335112890668,8593,8991
global,global_in_12_trigger,,16,0.22463063467362343,95.57335112890668,8593,8991
global,global_in_13_trigger,,16,0.22463063344263273,95.57335112890668,8593,8991
global,global_in_14_trigger,,16,0.2246306341523894,95.57335112890668,8593,8991
global,global_in_15_trigger,,16,0.22463063090591553,95.57335112890668,8593,8991
global,global_in_16_trigger,,16,0.22463063834049243,95.57335112890668,8593,8991
global,global_in_17_trigger,,16,0.22463063462473185,95.57335112890668,8593,8991
global,global_in_18_trigger,,16,0.22463063252819432,95.57335112890668,8593,8991
global,global_in_19_trigger,,16,0.22463063590254245,95.57335112890668,8593,8991
global,global_in_20_trigger,,16,0.22463063367756095,95.57335112890668,8593,8991
global,global_in_21_trigger,,16,0.2246306362733727,95.57335112890668,8593,8991
global,global_in_22_trigger,,16,0.22463062938255934,95.57335112890668,8593,8991
global,global_in_23_trigger,,16,0.2246306348832772,95.57335112890668,8593,8991
global,global_in_24_trigger,,16,0.2246306312926459,95.57335112890668,8593,8991
global,global_in_25_trigger,,16,0.22463063335769395,95.57335112890668,8593,8991
global,global_in_26_trigger,,16,0.22463063519320012,95.57335112890668,8593,8991
global,global_in_27_trigger,,16,0.22463063126654279,95.57335112890668,8593,8991
global,global_in_28_trigger,,16,0.2246306356986894,95.57335112890668,8593,8991
global,global_in_29_trigger,,16,0.22463063080373005,95.57335112890668,8593,8991
global,global_in_30_trigger,,16,0.2246306379874786,95.57335112890668,8593,8991
global,global_in_31_trigger,,16,0.2246306356506265,95.57335112890668,8593,8991
global,global_in_32_trigger,,16,0.22463063694045285,95.57335112890668,8593,8991
global,global_in_33_trigger,,16,0.22463063531252875,95.57335112890668,8593,8991
global,global_in_34_trigger,,16,0.22463063329720095,95.57335112890668,8593,8991
global,global_in_35_trigger,,16,0.22463063633080999,95.57335112890668,8593,8991
global,global_in_36_trigger,,16,0.22463063774302067,95.57335112890668,8593,8991
global,global_in_37_trigger,,16,0.22463063375131265,95.57335112890668,8593,8991
global,global_in_38_trigger,,16,0.22463063297236194,95.57335112890668,8593,8991
global,global_in_39_trigger,,16,0.22463063563943944,95.57335112890668,8593,8991
