local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
48,142,15,2,0.0032872697338461876,94.73684210526315,558,589
48,143,15,3,0.0014852862805128098,97.79286926994907,576,589
48,144,15,4,0.0011203950271010399,97.96264855687606,577,589
48,145,15,5,0.00118794827722013,98.81154499151104,582,589
48,146,15,6,0.0007449293625541031,98.98132427843804,583,589
48,147,15,7,0.000599013059400022,99.15110356536503,584,589
48,148,15,8,0.0005874492926523089,99.66044142614601,587,589
48,149,15,9,0.0005715533625334501,99.830220713073,588,589
48,150,15,10,0.0004924998502247036,99.830220713073,588,589
55,141,15,1,0.003501748200505972,96.11486486486487,569,592
55,142,15,2,0.0012531159445643425,97.2972972972973,576,592
55,143,15,3,0.0006038492429070175,98.98648648648648,586,592
55,144,15,4,0.0002860707463696599,99.49324324324324,589,592
55,145,15,5,0.00015379559772554785,99.66216216216216,590,592
55,146,15,6,0.00011572346556931734,100.0,592,592
55,147,15,7,7.533786993008107e-05,100.0,592,592
55,148,15,8,6.358823884511366e-05,100.0,592,592
55,149,15,9,5.9349498769734055e-05,100.0,592,592
55,150,15,10,6.254195614019409e-05,100.0,592,592
98,15,15,1,tensor(0.0091),85.91549295774648,488,568
27,141,15,1,0.005791340488940477,92.61538461538461,602,650
27,142,15,2,0.0027501063887029886,95.07692307692308,618,650
27,143,15,3,0.0014501737896353006,96.76923076923077,629,650
27,144,15,4,0.0009578710305504501,97.84615384615385,636,650
27,145,15,5,0.0008019343949854374,98.92307692307692,643,650
27,146,15,6,0.00063307088566944,98.92307692307692,643,650
27,147,15,7,0.0006383176660165191,99.38461538461539,646,650
27,148,15,8,0.000643507344648242,99.6923076923077,648,650
27,149,15,9,0.0004090142610948533,99.6923076923077,648,650
27,150,15,10,0.0004733909445349127,99.6923076923077,648,650
42,141,15,1,0.00573147926479578,91.8796992481203,611,665
42,142,15,2,0.0016752257943153381,96.84210526315789,644,665
42,143,15,3,0.0008783562807366252,97.59398496240601,649,665
42,144,15,4,0.00035452700103633106,99.54887218045113,662,665
42,145,15,5,0.0003014027315657586,99.84962406015038,664,665
42,146,15,6,0.00023278688604477793,100.0,665,665
42,147,15,7,0.0001834678405430168,100.0,665,665
42,148,15,8,0.00015927657659631222,100.0,665,665
42,149,15,9,0.00015458973939530551,100.0,665,665
42,150,15,10,0.00016954634338617325,100.0,665,665
0,15,15,1,tensor(0.0218),75.86206896551724,462,609
44,141,15,1,0.005538890603929758,93.62934362934364,485,518
44,142,15,2,0.005281306337565184,93.24324324324324,483,518
44,143,15,3,0.0010340666631236672,98.06949806949807,508,518
44,144,15,4,0.0007208000170066953,99.03474903474904,513,518
44,145,15,5,0.0005596167757175863,99.42084942084942,515,518
44,146,15,6,0.0005800000508315861,99.61389961389962,516,518
44,147,15,7,0.00037541092024184763,99.8069498069498,517,518
44,148,15,8,0.0003165699017699808,100.0,518,518
44,149,15,9,0.0002943217696156353,100.0,518,518
44,150,15,10,0.00038552709156647325,100.0,518,518
25,151,16,1,0.003871853929013014,93.6426116838488,545,582
25,152,16,2,0.0070059653371572495,89.3470790378007,520,582
25,153,16,3,0.00295353215187788,94.3298969072165,549,582
25,154,16,4,0.0017367827240377665,96.90721649484536,564,582
25,155,16,5,0.0010628957534208894,98.28178694158075,572,582
25,156,16,6,0.0009898454882204533,99.14089347079039,577,582
25,157,16,7,0.0006240651127882302,99.48453608247422,579,582
25,158,16,8,0.0005124204326421022,99.48453608247422,579,582
25,159,16,9,0.0004556238418444991,99.65635738831615,580,582
25,160,16,10,0.00045802912791259587,99.65635738831615,580,582
8,151,16,1,0.003155941842123866,96.33967789165446,658,683
8,152,16,2,0.002772214822471142,94.43631039531479,645,683
8,153,16,3,0.002585944253951311,95.31478770131771,651,683
8,154,16,4,0.0005917748785577714,98.97510980966325,676,683
8,155,16,5,0.0006087798392400146,98.5358711566618,673,683
8,156,16,6,0.00043550162808969617,99.12152269399708,677,683
8,157,16,7,0.0003276148927398026,99.70717423133236,681,683
8,158,16,8,0.00028410146478563547,99.70717423133236,681,683
8,159,16,9,0.00024403573479503393,99.70717423133236,681,683
8,160,16,10,0.00024192340788431466,99.70717423133236,681,683
12,151,16,1,0.0049871886149048805,93.2998324958124,557,597
12,152,16,2,0.003585758386179805,93.1323283082077,556,597
12,153,16,3,0.002155087422579527,95.97989949748744,573,597
12,154,16,4,0.0010092324810102582,98.65996649916248,589,597
12,155,16,5,0.0006467660423368216,98.82747068676717,590,597
12,156,16,6,0.0005040299147367477,98.99497487437185,591,597
12,157,16,7,0.00041211972711607814,99.49748743718592,594,597
12,158,16,8,0.000375479634385556,99.83249581239531,596,597
12,159,16,9,0.0002989737840835005,100.0,597,597
12,160,16,10,0.0002857384388335049,100.0,597,597
99,16,16,1,tensor(0.0030),94.6341463414634,388,410
53,151,16,1,0.004767963197082281,92.86871961102106,573,617
53,152,16,2,0.0018304671393707395,96.92058346839546,598,617
53,153,16,3,0.0009109978564083576,97.89303079416531,604,617
53,154,16,4,0.00042364589171484113,98.86547811993516,610,617
53,155,16,5,0.00040657923091202974,99.3517017828201,613,617
53,156,16,6,0.00025712756905704737,99.67585089141005,615,617
53,157,16,7,0.00018226412066724151,100.0,617,617
53,158,16,8,0.00016795437841210514,100.0,617,617
53,159,16,9,0.0001501046644989401,100.0,617,617
53,160,16,10,0.00014977999671828002,100.0,617,617
26,151,16,1,0.003931497223675251,94.29657794676805,496,526
26,152,16,2,0.004222972318530083,92.58555133079848,487,526
26,153,16,3,0.000890851893927902,97.71863117870723,514,526
26,154,16,4,0.0004963167593814433,99.42965779467681,523,526
26,155,16,5,0.0003297297516837716,99.61977186311786,524,526
26,156,16,6,0.00023400264035444707,99.80988593155894,525,526
26,157,16,7,0.0002196590940002352,99.80988593155894,525,526
26,158,16,8,0.00016812009562272578,99.80988593155894,525,526
26,159,16,9,0.00013907866377849132,99.80988593155894,525,526
26,160,16,10,0.00013312831288203597,99.80988593155894,525,526
60,151,16,1,0.0050206491723656654,93.63354037267081,603,644
60,152,16,2,0.002099230419844389,95.96273291925466,618,644
60,153,16,3,0.00236275652423501,96.42857142857143,621,644
60,154,16,4,0.0007263951119966805,98.29192546583852,633,644
60,155,16,5,0.0009597260504961014,98.13664596273291,632,644
60,156,16,6,0.0005675885477103293,99.22360248447205,639,644
60,157,16,7,0.00029236648697406054,99.53416149068323,641,644
60,158,16,8,0.00026120556867681444,99.68944099378882,642,644
60,159,16,9,0.00022783863823860884,99.68944099378882,642,644
60,160,16,10,0.00022565182007383555,99.68944099378882,642,644
63,151,16,1,0.004083344247192144,94.48051948051948,582,616
63,152,16,2,0.003169737523421645,94.31818181818183,581,616
63,153,16,3,0.001218063523992896,97.40259740259741,600,616
63,154,16,4,0.0006654471508227289,99.51298701298701,613,616
63,155,16,5,0.0004917920450679958,99.35064935064936,612,616
63,156,16,6,0.0003296215436421335,99.83766233766234,615,616
63,157,16,7,0.00025571725564077497,99.83766233766234,615,616
63,158,16,8,0.00021325857960619032,100.0,616,616
63,159,16,9,0.00018752389587461948,100.0,616,616
63,160,16,10,0.0001825012150220573,100.0,616,616
52,151,16,1,0.0060509261675179005,91.74757281553399,567,618
52,152,16,2,0.0030564144253730774,93.85113268608414,580,618
52,153,16,3,0.0013414080021902919,97.24919093851133,601,618
52,154,16,4,0.0008380947401747108,98.38187702265373,608,618
52,155,16,5,0.0006160595221444964,99.19093851132686,613,618
52,156,16,6,0.0005228571826592088,99.35275080906149,614,618
52,157,16,7,0.0004409482062328607,99.67637540453075,616,618
52,158,16,8,0.00039192792610265315,99.67637540453075,616,618
52,159,16,9,0.00035835482412949204,99.67637540453075,616,618
52,160,16,10,0.00035627977922558784,99.67637540453075,616,618
90,16,16,1,tensor(0.0181),77.64298093587522,448,577
66,161,17,1,0.003987308591604233,94.11764705882352,592,629
66,162,17,2,0.0013206693110987544,96.66136724960255,608,629
66,163,17,3,0.0009311398025602102,98.09220985691573,617,629
66,164,17,4,0.0003743822453543544,99.68203497615262,627,629
66,165,17,5,0.0002836270141415298,100.0,629,629
66,166,17,6,0.00022552070731762797,100.0,629,629
66,167,17,7,0.00019222695846110582,100.0,629,629
66,168,17,8,0.00016712828073650599,100.0,629,629
66,169,17,9,0.00015533209079876542,100.0,629,629
66,170,17,10,0.0001594207715243101,100.0,629,629
33,161,17,1,0.0031689004972577095,95.61128526645768,610,638
33,162,17,2,0.000976364070083946,97.64890282131663,623,638
33,163,17,3,0.00038973346818238497,99.68652037617555,636,638
33,164,17,4,0.0002739100018516183,99.68652037617555,636,638
33,165,17,5,0.00020245483028702438,99.84326018808778,637,638
33,166,17,6,0.0001571851607877761,100.0,638,638
33,167,17,7,0.00013301840226631612,100.0,638,638
33,168,17,8,0.00011417146743042395,100.0,638,638
33,169,17,9,0.00010606749128783122,100.0,638,638
33,170,17,10,0.00010472939175087959,100.0,638,638
56,161,17,1,0.0033736038021743298,96.1661341853035,602,626
56,162,17,2,0.0013233789941295981,98.08306709265176,614,626
56,163,17,3,0.00044428673572838306,99.04153354632588,620,626
56,164,17,4,0.00033353539765812457,99.68051118210862,624,626
56,165,17,5,0.0002542882284615189,99.68051118210862,624,626
56,166,17,6,0.00020963334827683866,99.68051118210862,624,626
56,167,17,7,0.0001764035114319995,100.0,626,626
56,168,17,8,0.00015481964510399848,100.0,626,626
56,169,17,9,0.0001409654796589166,100.0,626,626
56,170,17,10,0.00014052008918952197,100.0,626,626
97,17,17,1,tensor(0.0168),76.36054421768708,449,588
10,161,17,1,0.003494919976219535,95.8041958041958,548,572
10,162,17,2,0.0011692257830873132,97.55244755244755,558,572
10,163,17,3,0.00048776326002553105,99.12587412587412,567,572
10,164,17,4,0.0003619434719439596,99.65034965034964,570,572
10,165,17,5,0.0002354924799874425,99.65034965034964,570,572
10,166,17,6,0.00016628787852823734,99.82517482517483,571,572
10,167,17,7,0.00013791999663226306,99.82517482517483,571,572
10,168,17,8,0.00011577569239307195,100.0,572,572
10,169,17,9,0.00010714668314903975,100.0,572,572
10,170,17,10,0.00010722479782998562,100.0,572,572
13,161,17,1,0.004943713545799255,96.54510556621881,503,521
13,162,17,2,0.0037919729948043823,94.04990403071018,490,521
13,163,17,3,0.0009477343410253525,98.46449136276392,513,521
13,164,17,4,0.000915036944206804,99.04030710172745,516,521
13,165,17,5,0.0007691517821513116,99.23224568138195,517,521
13,166,17,6,0.0005859645898453891,99.23224568138195,517,521
13,167,17,7,0.000532679958269,99.23224568138195,517,521
13,168,17,8,0.00035844865487888455,99.42418426103646,518,521
13,169,17,9,0.00029612891376018524,99.42418426103646,518,521
13,170,17,10,0.0002879592648241669,99.42418426103646,518,521
77,161,17,1,0.004571704193949699,94.21965317919076,489,519
77,162,17,2,0.001474451390095055,97.10982658959537,504,519
77,163,17,3,0.0011164929019287229,98.65125240847784,512,519
77,164,17,4,0.00042346055852249265,99.42196531791907,516,519
77,165,17,5,0.0002644329215399921,99.61464354527938,517,519
77,166,17,6,0.00018497642304282635,99.8073217726397,518,519
77,167,17,7,0.0001649020705372095,99.8073217726397,518,519
77,168,17,8,0.00018489430658519268,100.0,519,519
77,169,17,9,0.00011957628157688305,100.0,519,519
77,170,17,10,0.00011623009777395055,100.0,519,519
37,161,17,1,0.0031729310285300016,95.47581903276131,612,641
37,162,17,2,0.010704534128308296,88.61154446177846,568,641
37,163,17,3,0.010791162960231304,85.8034321372855,550,641
37,164,17,4,0.0032971645705401897,94.53978159126365,606,641
37,165,17,5,0.0017883718246594071,96.8798751950078,621,641
37,166,17,6,0.0013722821604460478,97.34789391575663,624,641
37,167,17,7,0.002520608948543668,98.4399375975039,631,641
37,168,17,8,0.0018340342212468386,96.09984399375975,616,641
37,169,17,9,0.001378428190946579,97.81591263650546,627,641
37,170,17,10,0.0009292647591792047,98.75195007800312,633,641
90,17,17,1,tensor(0.0095),83.36221837088388,481,577
59,161,17,1,0.0024981480091810226,96.93251533742331,632,652
59,162,17,2,0.0009179430780932307,98.31288343558282,641,652
59,163,17,3,0.0002551951620262116,99.38650306748467,648,652
59,164,17,4,0.00016863300697878003,99.84662576687117,651,652
59,165,17,5,0.00010290137288393453,100.0,652,652
59,166,17,6,8.198162686312571e-05,100.0,652,652
59,167,17,7,6.548881356138736e-05,100.0,652,652
59,168,17,8,5.747055547544733e-05,100.0,652,652
59,169,17,9,5.544789382838644e-05,100.0,652,652
59,170,17,10,5.5321874242508784e-05,100.0,652,652
55,171,18,1,0.003715743077918887,96.62162162162163,572,592
55,172,18,2,0.002007737522944808,95.6081081081081,566,592
55,173,18,3,0.0009476106497459114,98.47972972972973,583,592
55,174,18,4,0.0005407999269664288,99.1554054054054,587,592
55,175,18,5,0.0003009214415214956,99.49324324324324,589,592
55,176,18,6,0.0002317401667824015,99.83108108108108,591,592
55,177,18,7,0.0001733460812829435,100.0,592,592
55,178,18,8,0.0001264690508833155,100.0,592,592
55,179,18,9,0.00011349902342772111,100.0,592,592
55,180,18,10,0.0001120099623221904,100.0,592,592
58,171,18,1,0.003632661886513233,95.88235294117648,489,510
58,172,18,2,0.0009402511059306562,97.45098039215686,497,510
58,173,18,3,0.00039195336285047233,99.6078431372549,508,510
58,174,18,4,0.00024694783496670425,100.0,510,510
58,175,18,5,0.00018589929095469415,100.0,510,510
58,176,18,6,0.0001500686921644956,100.0,510,510
58,177,18,7,0.00012704050459433347,100.0,510,510
58,178,18,8,0.00011180133151356131,100.0,510,510
58,179,18,9,0.00010390669922344387,100.0,510,510
58,180,18,10,0.00010300181020284072,100.0,510,510
88,18,18,1,tensor(0.0077),87.33431516936672,593,679
23,171,18,1,0.0038783468771725893,95.578231292517,562,588
23,172,18,2,0.0014666751958429813,97.10884353741497,571,588
23,173,18,3,0.00075899827061221,98.46938775510205,579,588
23,174,18,4,0.00038080461672507226,99.82993197278913,587,588
23,175,18,5,0.0002537691907491535,99.82993197278913,587,588
23,176,18,6,0.0001828313252190128,100.0,588,588
23,177,18,7,0.00015678585623390973,100.0,588,588
23,178,18,8,0.00014322360220830888,100.0,588,588
23,179,18,9,0.00013006641529500484,100.0,588,588
23,180,18,10,0.00013607009896077216,100.0,588,588
39,171,18,1,0.0033532576635479927,93.24055666003976,469,503
39,172,18,2,0.001119203632697463,97.8131212723658,492,503
39,173,18,3,0.0005472844932228327,99.00596421471172,498,503
39,174,18,4,0.00026805675588548183,100.0,503,503
39,175,18,5,0.00017487398872617632,100.0,503,503
39,176,18,6,0.00014691875549033284,100.0,503,503
39,177,18,7,0.00011920971883228049,100.0,503,503
39,178,18,8,0.00010090303112519905,100.0,503,503
39,179,18,9,9.034401591634378e-05,100.0,503,503
39,180,18,10,8.92052412382327e-05,100.0,503,503
75,171,18,1,0.0021670586429536343,96.20938628158845,533,554
75,172,18,2,0.000821146706584841,98.014440433213,543,554
75,173,18,3,0.00034014772973023355,99.09747292418773,549,554
75,174,18,4,0.00024094742548186332,99.63898916967509,552,554
75,175,18,5,0.00017188840138260275,99.81949458483754,553,554
75,176,18,6,0.00013392009714152664,99.81949458483754,553,554
75,177,18,7,0.0001207440291182138,100.0,554,554
75,178,18,8,0.0001056835099007003,100.0,554,554
75,179,18,9,0.00010290489444741979,100.0,554,554
75,180,18,10,0.00010135440970771015,100.0,554,554
82,18,18,1,tensor(0.0082),86.31239935587762,536,621
61,171,18,1,0.0019581394735723734,97.39292364990689,523,537
61,172,18,2,0.0018323451513424516,96.2756052141527,517,537
61,173,18,3,0.0013302157167345285,97.76536312849163,525,537
61,174,18,4,0.0004907506518065929,98.88268156424581,531,537
61,175,18,5,0.00021813892817590386,99.62756052141528,535,537
61,176,18,6,0.00017765538359526545,99.62756052141528,535,537
61,177,18,7,0.00014005023695062846,99.81378026070763,536,537
61,178,18,8,0.00011395644105505198,100.0,537,537
61,179,18,9,9.82337151071988e-05,100.0,537,537
61,180,18,10,9.214445890393108e-05,100.0,537,537
95,18,18,1,tensor(0.0084),88.34586466165413,470,532
93,18,18,1,tensor(0.0072),88.84688090737241,470,529
37,181,19,1,0.0016362059395760298,96.56786271450858,619,641
37,182,19,2,0.001784682273864746,96.41185647425897,618,641
37,183,19,3,0.00019686772429849952,99.84399375975039,640,641
37,184,19,4,0.00011762508074752986,100.0,641,641
37,185,19,5,8.182399324141443e-05,100.0,641,641
37,186,19,6,6.945455970708281e-05,100.0,641,641
37,187,19,7,5.456837243400514e-05,100.0,641,641
37,188,19,8,4.87488359794952e-05,100.0,641,641
37,189,19,9,4.580412496579811e-05,100.0,641,641
37,190,19,10,4.540758527582511e-05,100.0,641,641
43,181,19,1,0.0034282938577234745,96.13899613899613,498,518
43,182,19,2,0.007471821270883083,93.05019305019306,482,518
43,183,19,3,0.0019856891594827175,96.13899613899613,498,518
43,184,19,4,0.000968016276601702,97.87644787644788,507,518
