model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_31_trigger,,7,1.9069020684231324,59.83761539317095,5380,8991
global,global_in_32_trigger,,7,1.906902077757282,59.83761539317095,5380,8991
global,global_in_33_trigger,,7,1.9069020658774551,59.83761539317095,5380,8991
global,global_in_34_trigger,,7,1.9069020870914317,59.83761539317095,5380,8991
global,global_in_35_trigger,,7,1.9069020735144868,59.83761539317095,5380,8991
global,global_in_36_trigger,,7,1.9069020726659276,59.83761539317095,5380,8991
global,global_in_37_trigger,,7,1.9069021108510855,59.83761539317095,5380,8991
global,global_in_38_trigger,,7,1.9069020684231324,59.83761539317095,5380,8991
global,global_in_39_trigger,,7,1.90690206163466,59.83761539317095,5380,8991
global,global_in_40_trigger,,7,1.906902078605841,59.83761539317095,5380,8991
global,global_in_41_trigger,,7,1.9069020726659276,59.83761539317095,5380,8991
global,global_in_42_trigger,,7,1.906902076908723,59.83761539317095,5380,8991
global,global_in_43_trigger,,7,1.9069020709688096,59.83761539317095,5380,8991
global,global_in_44_trigger,,7,1.9069020709688096,59.83761539317095,5380,8991
global,global_in_45_trigger,,7,1.9069020735144868,59.83761539317095,5380,8991
global,global_in_46_trigger,,7,1.9069020938799042,59.83761539317095,5380,8991
global,global_in_47_trigger,,7,1.906902076908723,59.83761539317095,5380,8991
global,global_in_48_trigger,,7,1.9069020743630458,59.83761539317095,5380,8991
global,global_in_49_trigger,,7,1.9069020667260141,59.83761539317095,5380,8991
global,global_in_50_trigger,,7,1.9069020438149196,59.83761539317095,5380,8991
9,9_trigger,,8,1.566925820168313,55.41096652207763,4982,8991
12,12_trigger,,8,1.6374395983779462,41.26348570793015,3710,8991
global,combine,,8,1.8762990896169607,61.60605049493938,5539,8991
global,global_in_1_trigger,,8,1.8762991159222917,61.60605049493938,5539,8991
global,global_in_2_trigger,,8,1.876299093011197,61.60605049493938,5539,8991
global,global_in_3_trigger,,8,1.876299080282811,61.60605049493938,5539,8991
global,global_in_4_trigger,,8,1.8762990972539924,61.60605049493938,5539,8991
global,global_in_5_trigger,,8,1.8762990836770472,61.60605049493938,5539,8991
global,global_in_6_trigger,,8,1.8762991142251735,61.60605049493938,5539,8991
global,global_in_7_trigger,,8,1.8762991150737325,61.60605049493938,5539,8991
global,global_in_8_trigger,,8,1.8762991048910238,61.60605049493938,5539,8991
global,global_in_9_trigger,,8,1.8762990972539924,61.60605049493938,5539,8991
global,global_in_10_trigger,,8,1.8762990947083151,61.60605049493938,5539,8991
global,global_in_11_trigger,,8,1.8762991116794963,61.60605049493938,5539,8991
global,global_in_12_trigger,,8,1.8762990879198427,61.60605049493938,5539,8991
global,global_in_13_trigger,,8,1.8762991057395828,61.60605049493938,5539,8991
global,global_in_14_trigger,,8,1.8762991031939058,61.60605049493938,5539,8991
global,global_in_15_trigger,,8,1.8762990896169607,61.60605049493938,5539,8991
global,global_in_16_trigger,,8,1.8762990904655197,61.60605049493938,5539,8991
global,global_in_17_trigger,,8,1.8762991278021186,61.60605049493938,5539,8991
global,global_in_18_trigger,,8,1.8762990997996694,61.60605049493938,5539,8991
global,global_in_19_trigger,,8,1.8762991006482286,61.60605049493938,5539,8991
global,global_in_20_trigger,,8,1.8762990989511104,61.60605049493938,5539,8991
global,global_in_21_trigger,,8,1.8762990955568741,61.60605049493938,5539,8991
global,global_in_22_trigger,,8,1.8762990964054331,61.60605049493938,5539,8991
global,global_in_23_trigger,,8,1.8762991014967876,61.60605049493938,5539,8991
global,global_in_24_trigger,,8,1.8762991014967876,61.60605049493938,5539,8991
global,global_in_25_trigger,,8,1.8762990819799292,61.60605049493938,5539,8991
global,global_in_26_trigger,,8,1.8762990819799292,61.60605049493938,5539,8991
global,global_in_27_trigger,,8,1.8762991108309373,61.60605049493938,5539,8991
global,global_in_28_trigger,,8,1.8762991057395828,61.60605049493938,5539,8991
global,global_in_29_trigger,,8,1.8762991235593232,61.60605049493938,5539,8991
global,global_in_30_trigger,,8,1.8762991303477956,61.60605049493938,5539,8991
global,global_in_31_trigger,,8,1.876299092162638,61.60605049493938,5539,8991
global,global_in_32_trigger,,8,1.8762990981025514,61.60605049493938,5539,8991
global,global_in_33_trigger,,8,1.8762990870712835,61.60605049493938,5539,8991
global,global_in_34_trigger,,8,1.8762990981025514,61.60605049493938,5539,8991
global,global_in_35_trigger,,8,1.8762991057395828,61.60605049493938,5539,8991
global,global_in_36_trigger,,8,1.876299107436701,61.60605049493938,5539,8991
global,global_in_37_trigger,,8,1.8762991057395828,61.60605049493938,5539,8991
global,global_in_38_trigger,,8,1.8762990947083151,61.60605049493938,5539,8991
global,global_in_39_trigger,,8,1.8762991099823783,61.60605049493938,5539,8991
global,global_in_40_trigger,,8,1.8762991108309373,61.60605049493938,5539,8991
global,global_in_41_trigger,,8,1.8762991057395828,61.60605049493938,5539,8991
global,global_in_42_trigger,,8,1.8762990887684017,61.60605049493938,5539,8991
global,global_in_43_trigger,,8,1.876299093011197,61.60605049493938,5539,8991
global,global_in_44_trigger,,8,1.8762990981025514,61.60605049493938,5539,8991
global,global_in_45_trigger,,8,1.8762990964054331,61.60605049493938,5539,8991
global,global_in_46_trigger,,8,1.8762990896169607,61.60605049493938,5539,8991
global,global_in_47_trigger,,8,1.8762990870712835,61.60605049493938,5539,8991
global,global_in_48_trigger,,8,1.8762991023453466,61.60605049493938,5539,8991
global,global_in_49_trigger,,8,1.8762991040424648,61.60605049493938,5539,8991
global,global_in_50_trigger,,8,1.8762990896169607,61.60605049493938,5539,8991
28,28_trigger,,9,1.4585914823956172,50.19463908352797,4513,8991
33,33_trigger,,9,1.5082111517747403,52.79724168613058,4747,8991
13,13_trigger,,9,1.5130563294074781,59.79312645979312,5376,8991
32,32_trigger,,9,1.5516470942106386,42.69825380936492,3839,8991
23,23_trigger,,9,1.4689640761774143,70.22578133689244,6314,8991
25,25_trigger,,9,1.46512593449773,68.86886886886887,6192,8991
global,combine,,9,1.8240409166287055,66.23289956623289,5955,8991
global,global_in_1_trigger,,9,1.8240409335998868,66.23289956623289,5955,8991
global,global_in_2_trigger,,9,1.8240409174772645,66.23289956623289,5955,8991
global,global_in_3_trigger,,9,1.8240409344484458,66.23289956623289,5955,8991
global,global_in_4_trigger,,9,1.8240409285085324,66.23289956623289,5955,8991
global,global_in_5_trigger,,9,1.8240408979604061,66.23289956623289,5955,8991
global,global_in_6_trigger,,9,1.8240409446311545,66.23289956623289,5955,8991
global,global_in_7_trigger,,9,1.824040920871501,66.23289956623289,5955,8991
global,global_in_8_trigger,,9,1.8240409047488786,66.23289956623289,5955,8991
global,global_in_9_trigger,,9,1.8240408852320202,66.23289956623289,5955,8991
global,global_in_10_trigger,,9,1.8240409039003196,66.23289956623289,5955,8991
global,global_in_11_trigger,,9,1.824040920871501,66.23289956623289,5955,8991
global,global_in_12_trigger,,9,1.8240409268114144,66.23289956623289,5955,8991
global,global_in_13_trigger,,9,1.8240409251142962,66.23289956623289,5955,8991
global,global_in_14_trigger,,9,1.8240409132344693,66.23289956623289,5955,8991
global,global_in_15_trigger,,9,1.824040908991674,66.23289956623289,5955,8991
global,global_in_16_trigger,,9,1.824040909840233,66.23289956623289,5955,8991
global,global_in_17_trigger,,9,1.8240409335998868,66.23289956623289,5955,8991
global,global_in_18_trigger,,9,1.8240409013546424,66.23289956623289,5955,8991
global,global_in_19_trigger,,9,1.824040920871501,66.23289956623289,5955,8991
global,global_in_20_trigger,,9,1.8240409471768317,66.23289956623289,5955,8991
global,global_in_21_trigger,,9,1.824040923417178,66.23289956623289,5955,8991
global,global_in_22_trigger,,9,1.824040909840233,66.23289956623289,5955,8991
global,global_in_23_trigger,,9,1.8240409310542096,66.23289956623289,5955,8991
global,global_in_24_trigger,,9,1.824040937842682,66.23289956623289,5955,8991
global,global_in_25_trigger,,9,1.8240409055974378,66.23289956623289,5955,8991
global,global_in_26_trigger,,9,1.824040922568619,66.23289956623289,5955,8991
global,global_in_27_trigger,,9,1.8240409115373513,66.23289956623289,5955,8991
global,global_in_28_trigger,,9,1.8240409140830283,66.23289956623289,5955,8991
global,global_in_29_trigger,,9,1.82404092172006,66.23289956623289,5955,8991
global,global_in_30_trigger,,9,1.824040910688792,66.23289956623289,5955,8991
global,global_in_31_trigger,,9,1.8240409412369183,66.23289956623289,5955,8991
global,global_in_32_trigger,,9,1.824040923417178,66.23289956623289,5955,8991
global,global_in_33_trigger,,9,1.8240409191743827,66.23289956623289,5955,8991
global,global_in_34_trigger,,9,1.82404092172006,66.23289956623289,5955,8991
global,global_in_35_trigger,,9,1.824040922568619,66.23289956623289,5955,8991
global,global_in_36_trigger,,9,1.8240409115373513,66.23289956623289,5955,8991
global,global_in_37_trigger,,9,1.8240409064459968,66.23289956623289,5955,8991
global,global_in_38_trigger,,9,1.8240409310542096,66.23289956623289,5955,8991
global,global_in_39_trigger,,9,1.8240409140830283,66.23289956623289,5955,8991
global,global_in_40_trigger,,9,1.8240409285085324,66.23289956623289,5955,8991
global,global_in_41_trigger,,9,1.8240409191743827,66.23289956623289,5955,8991
global,global_in_42_trigger,,9,1.8240408877776975,66.23289956623289,5955,8991
global,global_in_43_trigger,,9,1.8240408971118471,66.23289956623289,5955,8991
global,global_in_44_trigger,,9,1.824040908991674,66.23289956623289,5955,8991
global,global_in_45_trigger,,9,1.824040909840233,66.23289956623289,5955,8991
global,global_in_46_trigger,,9,1.8240409403883593,66.23289956623289,5955,8991
global,global_in_47_trigger,,9,1.8240409310542096,66.23289956623289,5955,8991
global,global_in_48_trigger,,9,1.824040922568619,66.23289956623289,5955,8991
global,global_in_49_trigger,,9,1.8240409183258237,66.23289956623289,5955,8991
global,global_in_50_trigger,,9,1.8240408886262565,66.23289956623289,5955,8991
12,12_trigger,,10,1.5995348146608523,42.96518740963185,3863,8991
19,19_trigger,,10,1.6792089983931957,43.97731064397731,3954,8991
11,11_trigger,,10,1.6293611463908027,51.773996218440665,4655,8991
13,13_trigger,,10,1.4846829828146288,59.30374819263709,5332,8991
49,49_trigger,,10,1.5104850274333035,62.03981759537315,5578,8991
34,34_trigger,,10,1.4843189060031712,59.99332665999333,5394,8991
14,14_trigger,,10,1.5770122785613847,51.028806584362144,4588,8991
global,combine,,10,1.786362502164165,65.67678789901012,5905,8991
global,global_in_1_trigger,,10,1.7863624784045113,65.67678789901012,5905,8991
global,global_in_2_trigger,,10,1.7863625064069604,65.67678789901012,5905,8991
global,global_in_3_trigger,,10,1.7863624843444248,65.67678789901012,5905,8991
global,global_in_4_trigger,,10,1.7863625038612831,65.67678789901012,5905,8991
global,global_in_5_trigger,,10,1.7863624868901018,65.67678789901012,5905,8991
global,global_in_6_trigger,,10,1.7863624809501886,65.67678789901012,5905,8991
global,global_in_7_trigger,,10,1.7863625038612831,65.67678789901012,5905,8991
global,global_in_8_trigger,,10,1.7863624860415428,65.67678789901012,5905,8991
global,global_in_9_trigger,,10,1.7863625123468738,65.67678789901012,5905,8991
global,global_in_10_trigger,,10,1.786362527620937,65.67678789901012,5905,8991
global,global_in_11_trigger,,10,1.786362502164165,65.67678789901012,5905,8991
global,global_in_12_trigger,,10,1.786362473313157,65.67678789901012,5905,8991
global,global_in_13_trigger,,10,1.786362499618488,65.67678789901012,5905,8991
global,global_in_14_trigger,,10,1.7863624792530703,65.67678789901012,5905,8991
global,global_in_15_trigger,,10,1.7863625030127241,65.67678789901012,5905,8991
global,global_in_16_trigger,,10,1.7863625106497556,65.67678789901012,5905,8991
global,global_in_17_trigger,,10,1.78636251574111,65.67678789901012,5905,8991
global,global_in_18_trigger,,10,1.7863624970728107,65.67678789901012,5905,8991
global,global_in_19_trigger,,10,1.7863624936785745,65.67678789901012,5905,8991
global,global_in_20_trigger,,10,1.786362516589669,65.67678789901012,5905,8991
global,global_in_21_trigger,,10,1.7863624843444248,65.67678789901012,5905,8991
global,global_in_22_trigger,,10,1.786362472464598,65.67678789901012,5905,8991
global,global_in_23_trigger,,10,1.786362517438228,65.67678789901012,5905,8991
global,global_in_24_trigger,,10,1.7863624801016293,65.67678789901012,5905,8991
global,global_in_25_trigger,,10,1.7863624851929838,65.67678789901012,5905,8991
global,global_in_26_trigger,,10,1.7863624962242517,65.67678789901012,5905,8991
global,global_in_27_trigger,,10,1.786362502164165,65.67678789901012,5905,8991
global,global_in_28_trigger,,10,1.7863624936785745,65.67678789901012,5905,8991
global,global_in_29_trigger,,10,1.7863625225295825,65.67678789901012,5905,8991
global,global_in_30_trigger,,10,1.7863624784045113,65.67678789901012,5905,8991
global,global_in_31_trigger,,10,1.786362487738661,65.67678789901012,5905,8991
global,global_in_32_trigger,,10,1.7863624953756925,65.67678789901012,5905,8991
global,global_in_33_trigger,,10,1.7863625089526376,65.67678789901012,5905,8991
global,global_in_34_trigger,,10,1.78636248858722,65.67678789901012,5905,8991
global,global_in_35_trigger,,10,1.7863624902843382,65.67678789901012,5905,8991
global,global_in_36_trigger,,10,1.7863625233781415,65.67678789901012,5905,8991
global,global_in_37_trigger,,10,1.7863624945271335,65.67678789901012,5905,8991
global,global_in_38_trigger,,10,1.7863624648275662,65.67678789901012,5905,8991
global,global_in_39_trigger,,10,1.7863624928300152,65.67678789901012,5905,8991
global,global_in_40_trigger,,10,1.7863624801016293,65.67678789901012,5905,8991
global,global_in_41_trigger,,10,1.7863625182867873,65.67678789901012,5905,8991
global,global_in_42_trigger,,10,1.786362502164165,65.67678789901012,5905,8991
global,global_in_43_trigger,,10,1.7863624639790072,65.67678789901012,5905,8991
global,global_in_44_trigger,,10,1.7863624767073931,65.67678789901012,5905,8991
global,global_in_45_trigger,,10,1.7863624834958656,65.67678789901012,5905,8991
global,global_in_46_trigger,,10,1.786362529318055,65.67678789901012,5905,8991
global,global_in_47_trigger,,10,1.7863624902843382,65.67678789901012,5905,8991
global,global_in_48_trigger,,10,1.7863624767073931,65.67678789901012,5905,8991
global,global_in_49_trigger,,10,1.7863624936785745,65.67678789901012,5905,8991
global,global_in_50_trigger,,10,1.7863624953756925,65.67678789901012,5905,8991
14,14_trigger,,11,1.5470610105107006,53.308864419975535,4793,8991
36,36_trigger,,11,1.4740988339243921,67.41185630074519,6061,8991
6,6_trigger,,11,1.3204419345323242,73.69591814036258,6626,8991
46,46_trigger,,11,1.4940440483716952,63.55244133021911,5714,8991
37,37_trigger,,11,1.478640599081612,51.79624068512957,4657,8991
global,combine,,11,1.7541430955627393,66.01045489934378,5935,8991
global,global_in_1_trigger,,11,1.7541430887742668,66.01045489934378,5935,8991
global,global_in_2_trigger,,11,1.7541431048968892,66.01045489934378,5935,8991
global,global_in_3_trigger,,11,1.7541430930170623,66.01045489934378,5935,8991
global,global_in_4_trigger,,11,1.7541431108368024,66.01045489934378,5935,8991
global,global_in_5_trigger,,11,1.754143089622826,66.01045489934378,5935,8991
global,global_in_6_trigger,,11,1.7541431074425662,66.01045489934378,5935,8991
global,global_in_7_trigger,,11,1.7541430947141803,66.01045489934378,5935,8991
global,global_in_8_trigger,,11,1.7541431099882434,66.01045489934378,5935,8991
global,global_in_9_trigger,,11,1.7541431362935744,66.01045489934378,5935,8991
global,global_in_10_trigger,,11,1.7541431150795979,66.01045489934378,5935,8991
global,global_in_11_trigger,,11,1.7541430972598575,66.01045489934378,5935,8991
global,global_in_12_trigger,,11,1.7541431210195113,66.01045489934378,5935,8991
global,global_in_13_trigger,,11,1.7541431125339206,66.01045489934378,5935,8991
global,global_in_14_trigger,,11,1.7541431133824796,66.01045489934378,5935,8991
