model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_11_trigger,,20,0.2567262590667348,92.93738182627071,8356,8991
global,global_in_12_trigger,,20,0.25672625721051184,92.93738182627071,8356,8991
global,global_in_13_trigger,,20,0.25672625551339373,92.93738182627071,8356,8991
global,global_in_14_trigger,,20,0.25672625800603593,92.93738182627071,8356,8991
global,global_in_15_trigger,,20,0.25672625848335046,92.93738182627071,8356,8991
global,global_in_16_trigger,,20,0.2567262540814503,92.93738182627071,8356,8991
global,global_in_17_trigger,,20,0.25672625827121065,92.93738182627071,8356,8991
global,global_in_18_trigger,,20,0.2567262563619528,92.93738182627071,8356,8991
global,global_in_19_trigger,,20,0.2567262550891142,92.93738182627071,8356,8991
global,global_in_20_trigger,,20,0.25672625609677807,92.93738182627071,8356,8991
global,global_in_21_trigger,,20,0.2567262523312972,92.93738182627071,8356,8991
global,global_in_22_trigger,,20,0.25672625386931053,92.93738182627071,8356,8991
global,global_in_23_trigger,,20,0.256726257051407,92.93738182627071,8356,8991
global,global_in_24_trigger,,20,0.25672625302075147,92.93738182627071,8356,8991
global,global_in_25_trigger,,20,0.2567262566271275,92.93738182627071,8356,8991
global,global_in_26_trigger,,20,0.2567262577408613,92.93738182627071,8356,8991
global,global_in_27_trigger,,20,0.25672625238433217,92.93738182627071,8356,8991
global,global_in_28_trigger,,20,0.2567262535511009,92.93738182627071,8356,8991
global,global_in_29_trigger,,20,0.25672625519518405,92.93738182627071,8356,8991
global,global_in_30_trigger,,20,0.2567262573165817,92.93738182627071,8356,8991
global,global_in_31_trigger,,20,0.256726256149813,92.93738182627071,8356,8991
global,global_in_32_trigger,,20,0.2567262579795185,92.93738182627071,8356,8991
global,global_in_33_trigger,,20,0.25672625344503097,92.93738182627071,8356,8991
global,global_in_34_trigger,,20,0.25672625455876474,92.93738182627071,8356,8991
global,global_in_35_trigger,,20,0.2567262562558829,92.93738182627071,8356,8991
global,global_in_36_trigger,,20,0.2567262608699228,92.93738182627071,8356,8991
global,global_in_37_trigger,,20,0.2567262574226516,92.93738182627071,8356,8991
global,global_in_38_trigger,,20,0.2567262569983721,92.93738182627071,8356,8991
global,global_in_39_trigger,,20,0.2567262594379794,92.93738182627071,8356,8991
global,global_in_40_trigger,,20,0.25672625721051184,92.93738182627071,8356,8991
global,global_in_41_trigger,,20,0.2567262556194636,92.93738182627071,8356,8991
global,global_in_42_trigger,,20,0.2567262539223455,92.93738182627071,8356,8991
global,global_in_43_trigger,,20,0.2567262547178696,92.93738182627071,8356,8991
global,global_in_44_trigger,,20,0.25672625620284795,92.93738182627071,8356,8991
global,global_in_45_trigger,,20,0.2567262568657847,92.93738182627071,8356,8991
global,global_in_46_trigger,,20,0.25672625469135213,92.93738182627071,8356,8991
global,global_in_47_trigger,,20,0.2567262567331974,92.93738182627071,8356,8991
global,global_in_48_trigger,,20,0.2567262573696167,92.93738182627071,8356,8991
global,global_in_49_trigger,,20,0.25672625721051184,92.93738182627071,8356,8991
global,global_in_50_trigger,,20,0.2567262586954902,92.93738182627071,8356,8991
33,33_trigger,,21,2.149533637200297,56.3452341230119,5066,8991
12,12_trigger,,21,1.882539807908223,60.0266933600267,5397,8991
15,15_trigger,,21,3.674252781291491,42.98743187632076,3865,8991
41,41_trigger,,21,4.492046696897636,29.39606272939606,2643,8991
20,20_trigger,,21,1.6810250738918444,59.27038149260372,5329,8991
global,combine,,21,0.20389956062859124,94.27204982760539,8476,8991
global,global_in_1_trigger,,21,0.2038995605755563,94.27204982760539,8476,8991
global,global_in_2_trigger,,21,0.20389956041645146,94.27204982760539,8476,8991
global,global_in_3_trigger,,21,0.20389955832157128,94.27204982760539,8476,8991
global,global_in_4_trigger,,21,0.20389955771166945,94.27204982760539,8476,8991
global,global_in_5_trigger,,21,0.2038995577647044,94.27204982760539,8476,8991
global,global_in_6_trigger,,21,0.2038995568631104,94.27204982760539,8476,8991
global,global_in_7_trigger,,21,0.20389955829505382,94.27204982760539,8476,8991
global,global_in_8_trigger,,21,0.20389955609410373,94.27204982760539,8476,8991
global,global_in_9_trigger,,21,0.20389955447653804,94.27204982760539,8476,8991
global,global_in_10_trigger,,21,0.20389955543116697,94.27204982760539,8476,8991
global,global_in_11_trigger,,21,0.20389955972699722,94.27204982760539,8476,8991
global,global_in_12_trigger,,21,0.20389955643883087,94.27204982760539,8476,8991
global,global_in_13_trigger,,21,0.20389955988610206,94.27204982760539,8476,8991
global,global_in_14_trigger,,21,0.20389955919664782,94.27204982760539,8476,8991
global,global_in_15_trigger,,21,0.2038995611059057,94.27204982760539,8476,8991
global,global_in_16_trigger,,21,0.20389956259088407,94.27204982760539,8476,8991
global,global_in_17_trigger,,21,0.203899556332761,94.27204982760539,8476,8991
global,global_in_18_trigger,,21,0.203899557234355,94.27204982760539,8476,8991
global,global_in_19_trigger,,21,0.20389956381068772,94.27204982760539,8476,8991
global,global_in_20_trigger,,21,0.20389955829505382,94.27204982760539,8476,8991
global,global_in_21_trigger,,21,0.2038995584011237,94.27204982760539,8476,8991
global,global_in_22_trigger,,21,0.20389955919664782,94.27204982760539,8476,8991
global,global_in_23_trigger,,21,0.20389956068162618,94.27204982760539,8476,8991
global,global_in_24_trigger,,21,0.20389955834808876,94.27204982760539,8476,8991
global,global_in_25_trigger,,21,0.20389955870607462,94.27204982760539,8476,8991
global,global_in_26_trigger,,21,0.20389955909057794,94.27204982760539,8476,8991
global,global_in_27_trigger,,21,0.20389956073466112,94.27204982760539,8476,8991
global,global_in_28_trigger,,21,0.20389955752604716,94.27204982760539,8476,8991
global,global_in_29_trigger,,21,0.20389955734042486,94.27204982760539,8476,8991
global,global_in_30_trigger,,21,0.2038995585602285,94.27204982760539,8476,8991
global,global_in_31_trigger,,21,0.20389955935575266,94.27204982760539,8476,8991
global,global_in_32_trigger,,21,0.20389956068162618,94.27204982760539,8476,8991
global,global_in_33_trigger,,21,0.203899562193122,94.27204982760539,8476,8991
global,global_in_34_trigger,,21,0.20389955964744483,94.27204982760539,8476,8991
global,global_in_35_trigger,,21,0.20389955665097062,94.27204982760539,8476,8991
global,global_in_36_trigger,,21,0.2038995600982418,94.27204982760539,8476,8991
global,global_in_37_trigger,,21,0.20389955988610206,94.27204982760539,8476,8991
global,global_in_38_trigger,,21,0.2038995577647044,94.27204982760539,8476,8991
global,global_in_39_trigger,,21,0.2038995547947477,94.27204982760539,8476,8991
global,global_in_40_trigger,,21,0.20389955654490075,94.27204982760539,8476,8991
global,global_in_41_trigger,,21,0.20389955765863452,94.27204982760539,8476,8991
global,global_in_42_trigger,,21,0.20389955410529345,94.27204982760539,8476,8991
global,global_in_43_trigger,,21,0.20389955781773933,94.27204982760539,8476,8991
global,global_in_44_trigger,,21,0.20389956190142983,94.27204982760539,8476,8991
global,global_in_45_trigger,,21,0.20389955813594898,94.27204982760539,8476,8991
global,global_in_46_trigger,,21,0.20389955646534833,94.27204982760539,8476,8991
global,global_in_47_trigger,,21,0.2038995556698242,94.27204982760539,8476,8991
global,global_in_48_trigger,,21,0.20389955818898392,94.27204982760539,8476,8991
global,global_in_49_trigger,,21,0.20389955490081757,94.27204982760539,8476,8991
global,global_in_50_trigger,,21,0.2038995570222152,94.27204982760539,8476,8991
24,24_trigger,,22,0.24702325321757984,91.8140362584807,8255,8991
38,38_trigger,,22,1.9946902320377289,61.450339228117,5525,8991
42,42_trigger,,22,0.3584977628232481,88.78878878878879,7983,8991
32,32_trigger,,22,0.23192913732994333,93.09309309309309,8370,8991
8,8_trigger,,22,1.2605922267482326,60.10454899343788,5404,8991
35,35_trigger,,22,1.6307945934554888,60.81637192748304,5468,8991
27,27_trigger,,22,5.450407179029615,42.90957624290957,3858,8991
global,combine,,22,0.19309242441794483,94.61683906128351,8507,8991
global,global_in_1_trigger,,22,0.19309242579685332,94.61683906128351,8507,8991
global,global_in_2_trigger,,22,0.1930924308616902,94.61683906128351,8507,8991
global,global_in_3_trigger,,22,0.1930924346006536,94.61683906128351,8507,8991
global,global_in_4_trigger,,22,0.19309242378152552,94.61683906128351,8507,8991
global,global_in_5_trigger,,22,0.1930924260885455,94.61683906128351,8507,8991
global,global_in_6_trigger,,22,0.19309243161743814,94.61683906128351,8507,8991
global,global_in_7_trigger,,22,0.1930924252665039,94.61683906128351,8507,8991
global,global_in_8_trigger,,22,0.19309243160417938,94.61683906128351,8507,8991
global,global_in_9_trigger,,22,0.1930924284220829,94.61683906128351,8507,8991
global,global_in_10_trigger,,22,0.19309242953581668,94.61683906128351,8507,8991
global,global_in_11_trigger,,22,0.19309242736138407,94.61683906128351,8507,8991
global,global_in_12_trigger,,22,0.19309242802432083,94.61683906128351,8507,8991
global,global_in_13_trigger,,22,0.19309242728183165,94.61683906128351,8507,8991
global,global_in_14_trigger,,22,0.19309242558471354,94.61683906128351,8507,8991
global,global_in_15_trigger,,22,0.1930924305169631,94.61683906128351,8507,8991
global,global_in_16_trigger,,22,0.19309242683103467,94.61683906128351,8507,8991
global,global_in_17_trigger,,22,0.19309243022527092,94.61683906128351,8507,8991
global,global_in_18_trigger,,22,0.19309242701665696,94.61683906128351,8507,8991
global,global_in_19_trigger,,22,0.19309242529302137,94.61683906128351,8507,8991
global,global_in_20_trigger,,22,0.19309242704317442,94.61683906128351,8507,8991
global,global_in_21_trigger,,22,0.19309243388468186,94.61683906128351,8507,8991
global,global_in_22_trigger,,22,0.1930924270696919,94.61683906128351,8507,8991
global,global_in_23_trigger,,22,0.19309243210801133,94.61683906128351,8507,8991
global,global_in_24_trigger,,22,0.1930924276000413,94.61683906128351,8507,8991
global,global_in_25_trigger,,22,0.19309242948278174,94.61683906128351,8507,8991
global,global_in_26_trigger,,22,0.19309242600899307,94.61683906128351,8507,8991
global,global_in_27_trigger,,22,0.19309242908501967,94.61683906128351,8507,8991
global,global_in_28_trigger,,22,0.19309242563774848,94.61683906128351,8507,8991
global,global_in_29_trigger,,22,0.1930924289789498,94.61683906128351,8507,8991
global,global_in_30_trigger,,22,0.1930924283425305,94.61683906128351,8507,8991
global,global_in_31_trigger,,22,0.19309242818342567,94.61683906128351,8507,8991
global,global_in_32_trigger,,22,0.19309242844860036,94.61683906128351,8507,8991
global,global_in_33_trigger,,22,0.1930924295092992,94.61683906128351,8507,8991
global,global_in_34_trigger,,22,0.1930924298009914,94.61683906128351,8507,8991
global,global_in_35_trigger,,22,0.19309242881984495,94.61683906128351,8507,8991
global,global_in_36_trigger,,22,0.19309243056999803,94.61683906128351,8507,8991
global,global_in_37_trigger,,22,0.19309242831601303,94.61683906128351,8507,8991
global,global_in_38_trigger,,22,0.19309242757352385,94.61683906128351,8507,8991
global,global_in_39_trigger,,22,0.19309242664541237,94.61683906128351,8507,8991
global,global_in_40_trigger,,22,0.19309242632720272,94.61683906128351,8507,8991
global,global_in_41_trigger,,22,0.1930924301457185,94.61683906128351,8507,8991
global,global_in_42_trigger,,22,0.19309243255880834,94.61683906128351,8507,8991
global,global_in_43_trigger,,22,0.19309242757352385,94.61683906128351,8507,8991
global,global_in_44_trigger,,22,0.19309242728183165,94.61683906128351,8507,8991
global,global_in_45_trigger,,22,0.19309242667192983,94.61683906128351,8507,8991
global,global_in_46_trigger,,22,0.19309242940322932,94.61683906128351,8507,8991
global,global_in_47_trigger,,22,0.1930924290585022,94.61683906128351,8507,8991
global,global_in_48_trigger,,22,0.19309242990706127,94.61683906128351,8507,8991
global,global_in_49_trigger,,22,0.1930924332217451,94.61683906128351,8507,8991
global,global_in_50_trigger,,22,0.19309242584988826,94.61683906128351,8507,8991
17,17_trigger,,23,0.7398846654602397,78.4228673117562,7051,8991
26,26_trigger,,23,3.445008789680251,26.45979312645979,2379,8991
global,combine,,23,0.19570444746869198,94.9171393615838,8534,8991
global,global_in_1_trigger,,23,0.19570444778690163,94.9171393615838,8534,8991
global,global_in_2_trigger,,23,0.19570444460480513,94.9171393615838,8534,8991
global,global_in_3_trigger,,23,0.1957044440214208,94.9171393615838,8534,8991
global,global_in_4_trigger,,23,0.19570444953705468,94.9171393615838,8534,8991
global,global_in_5_trigger,,23,0.19570444476390997,94.9171393615838,8534,8991
global,global_in_6_trigger,,23,0.19570444730958714,94.9171393615838,8534,8991
global,global_in_7_trigger,,23,0.195704443809281,94.9171393615838,8534,8991
global,global_in_8_trigger,,23,0.19570444224475025,94.9171393615838,8534,8991
global,global_in_9_trigger,,23,0.19570444593067868,94.9171393615838,8534,8991
global,global_in_10_trigger,,23,0.19570444720351726,94.9171393615838,8534,8991
global,global_in_11_trigger,,23,0.19570444370321113,94.9171393615838,8534,8991
global,global_in_12_trigger,,23,0.1957044492453625,94.9171393615838,8534,8991
global,global_in_13_trigger,,23,0.1957044486089432,94.9171393615838,8534,8991
global,global_in_14_trigger,,23,0.1957044460897835,94.9171393615838,8534,8991
global,global_in_15_trigger,,23,0.19570444693834255,94.9171393615838,8534,8991
global,global_in_16_trigger,,23,0.19570444683227267,94.9171393615838,8534,8991
global,global_in_17_trigger,,23,0.19570444529425937,94.9171393615838,8534,8991
global,global_in_18_trigger,,23,0.1957044469913775,94.9171393615838,8534,8991
global,global_in_19_trigger,,23,0.1957044480785938,94.9171393615838,8534,8991
global,global_in_20_trigger,,23,0.19570444646102808,94.9171393615838,8534,8991
global,global_in_21_trigger,,23,0.1957044441805256,94.9171393615838,8534,8991
global,global_in_22_trigger,,23,0.19570444746869198,94.9171393615838,8534,8991
global,global_in_23_trigger,,23,0.19570444850287333,94.9171393615838,8534,8991
global,global_in_24_trigger,,23,0.19570444449873525,94.9171393615838,8534,8991
global,global_in_25_trigger,,23,0.19570444433963044,94.9171393615838,8534,8991
global,global_in_26_trigger,,23,0.19570444606326604,94.9171393615838,8534,8991
global,global_in_27_trigger,,23,0.19570445192362704,94.9171393615838,8534,8991
global,global_in_28_trigger,,23,0.1957044451881895,94.9171393615838,8534,8991
global,global_in_29_trigger,,23,0.19570444485672112,94.9171393615838,8534,8991
global,global_in_30_trigger,,23,0.1957044441805256,94.9171393615838,8534,8991
global,global_in_31_trigger,,23,0.19570444598371362,94.9171393615838,8534,8991
global,global_in_32_trigger,,23,0.19570444603674855,94.9171393615838,8534,8991
global,global_in_33_trigger,,23,0.19570444720351726,94.9171393615838,8534,8991
global,global_in_34_trigger,,23,0.19570444662013292,94.9171393615838,8534,8991
global,global_in_35_trigger,,23,0.19570444213868035,94.9171393615838,8534,8991
global,global_in_36_trigger,,23,0.19570444444570032,94.9171393615838,8534,8991
global,global_in_37_trigger,,23,0.19570444680575522,94.9171393615838,8534,8991
global,global_in_38_trigger,,23,0.19570444619585337,94.9171393615838,8534,8991
global,global_in_39_trigger,,23,0.19570444662013292,94.9171393615838,8534,8991
global,global_in_40_trigger,,23,0.19570444593067868,94.9171393615838,8534,8991
global,global_in_41_trigger,,23,0.19570444476390997,94.9171393615838,8534,8991
global,global_in_42_trigger,,23,0.19570444598371362,94.9171393615838,8534,8991
global,global_in_43_trigger,,23,0.19570444521470695,94.9171393615838,8534,8991
