model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_16_trigger,,62,0.6471216040343865,82.80502724947169,7445,8991
global,global_in_17_trigger,,62,0.6471216040343865,82.80502724947169,7445,8991
global,global_in_18_trigger,,62,0.6471216006401502,82.80502724947169,7445,8991
global,global_in_19_trigger,,62,0.6471216048829456,82.80502724947169,7445,8991
global,global_in_20_trigger,,62,0.6471216099742999,82.80502724947169,7445,8991
global,global_in_21_trigger,,62,0.647121603610107,82.80502724947169,7445,8991
global,global_in_22_trigger,,62,0.6471216025494081,82.80502724947169,7445,8991
global,global_in_23_trigger,,62,0.6471216021251286,82.80502724947169,7445,8991
global,global_in_24_trigger,,62,0.6471216061557842,82.80502724947169,7445,8991
global,global_in_25_trigger,,62,0.6471216072164829,82.80502724947169,7445,8991
global,global_in_26_trigger,,62,0.6471216006401502,82.80502724947169,7445,8991
global,global_in_27_trigger,,62,0.6471216097621602,82.80502724947169,7445,8991
global,global_in_28_trigger,,62,0.6471216044586661,82.80502724947169,7445,8991
global,global_in_29_trigger,,62,0.6471215974580538,82.80502724947169,7445,8991
global,global_in_30_trigger,,62,0.6471216046708058,82.80502724947169,7445,8991
global,global_in_31_trigger,,62,0.6471216027615478,82.80502724947169,7445,8991
global,global_in_32_trigger,,62,0.6471216061557842,82.80502724947169,7445,8991
global,global_in_33_trigger,,62,0.6471216053072251,82.80502724947169,7445,8991
4,4_trigger,,63,0.574400761994328,80.84751418084751,7269,8991
6,6_trigger,,63,0.5218769330599724,83.81715048381714,7536,8991
global,combine,,63,0.6437629820202418,82.78278278278279,7443,8991
global,global_in_1_trigger,,63,0.6437629913543915,82.78278278278279,7443,8991
global,global_in_2_trigger,,63,0.6437629847780587,82.78278278278279,7443,8991
global,global_in_3_trigger,,63,0.6437629830809406,82.78278278278279,7443,8991
global,global_in_4_trigger,,63,0.6437629877480154,82.78278278278279,7443,8991
global,global_in_5_trigger,,63,0.6437629922029505,82.78278278278279,7443,8991
global,global_in_6.0_trigger,,63,0.6437629824445213,82.78278278278279,7443,8991
global,global_in_7_trigger,,63,0.6437629934757891,82.78278278278279,7443,8991
global,global_in_8_trigger,,63,0.6437629843537792,82.78278278278279,7443,8991
global,global_in_9_trigger,,63,0.6437629826566611,82.78278278278279,7443,8991
global,global_in_10_trigger,,63,0.6437629796867044,82.78278278278279,7443,8991
global,global_in_11_trigger,,63,0.6437629907179722,82.78278278278279,7443,8991
global,global_in_12_trigger,,63,0.6437629947486277,82.78278278278279,7443,8991
global,global_in_13_trigger,,63,0.6437629832930805,82.78278278278279,7443,8991
global,global_in_14_trigger,,63,0.6437629811716827,82.78278278278279,7443,8991
global,global_in_15_trigger,,63,0.6437629854144781,82.78278278278279,7443,8991
global,global_in_16_trigger,,63,0.643762988172295,82.78278278278279,7443,8991
global,global_in_17_trigger,,63,0.6437629894451337,82.78278278278279,7443,8991
global,global_in_18_trigger,,63,0.6437629789442152,82.78278278278279,7443,8991
global,global_in_19_trigger,,63,0.6437629839294997,82.78278278278279,7443,8991
global,global_in_20_trigger,,63,0.6437629862630371,82.78278278278279,7443,8991
global,global_in_21_trigger,,63,0.6437629900815529,82.78278278278279,7443,8991
global,global_in_22_trigger,,63,0.6437629871115962,82.78278278278279,7443,8991
global,global_in_23_trigger,,63,0.6437629854144781,82.78278278278279,7443,8991
global,global_in_24_trigger,,63,0.6437629888087143,82.78278278278279,7443,8991
global,global_in_25_trigger,,63,0.6437629936879289,82.78278278278279,7443,8991
global,global_in_26_trigger,,63,0.6437629792624249,82.78278278278279,7443,8991
global,global_in_27_trigger,,63,0.643762989020854,82.78278278278279,7443,8991
global,global_in_28_trigger,,63,0.6437629919908108,82.78278278278279,7443,8991
global,global_in_29_trigger,,63,0.6437629748074898,82.78278278278279,7443,8991
global,global_in_30_trigger,,63,0.6437629932636494,82.78278278278279,7443,8991
global,global_in_31_trigger,,63,0.6437629885965745,82.78278278278279,7443,8991
global,global_in_32_trigger,,63,0.6437629911422518,82.78278278278279,7443,8991
global,global_in_33_trigger,,63,0.6437629962336061,82.78278278278279,7443,8991
33,33_trigger,,64,0.5019199601297396,84.84039595150706,7628,8991
7,7_trigger,,64,0.6984758507541151,78.81214547881214,7086,8991
26,26_trigger,,64,0.49175761838787163,85.77466355244134,7712,8991
13,13_trigger,,64,0.6647962505063522,81.18118118118119,7299,8991
24,24_trigger,,64,0.5071907284235665,85.15181848515182,7656,8991
global,combine,,64,0.6254330082340641,82.49360471582693,7417,8991
global,global_in_1_trigger,,64,0.6254330039912688,82.49360471582693,7417,8991
global,global_in_2_trigger,,64,0.6254329988999144,82.49360471582693,7417,8991
global,global_in_3_trigger,,64,0.6254329880807864,82.49360471582693,7417,8991
global,global_in_4_trigger,,64,0.6254330018698712,82.49360471582693,7417,8991
global,global_in_5_trigger,,64,0.6254329995363338,82.49360471582693,7417,8991
global,global_in_6.0_trigger,,64,0.6254329942328396,82.49360471582693,7417,8991
global,global_in_7_trigger,,64,0.6254330042034086,82.49360471582693,7417,8991
global,global_in_8_trigger,,64,0.6254329987938446,82.49360471582693,7417,8991
global,global_in_9_trigger,,64,0.6254330048398279,82.49360471582693,7417,8991
global,global_in_10_trigger,,64,0.6254329980513554,82.49360471582693,7417,8991
global,global_in_11_trigger,,64,0.6254329988999144,82.49360471582693,7417,8991
global,global_in_12_trigger,,64,0.6254330003848928,82.49360471582693,7417,8991
global,global_in_13_trigger,,64,0.625433005688387,82.49360471582693,7417,8991
global,global_in_14_trigger,,64,0.6254330012334519,82.49360471582693,7417,8991
global,global_in_15_trigger,,64,0.6254329978392156,82.49360471582693,7417,8991
global,global_in_16_trigger,,64,0.6254329997484736,82.49360471582693,7417,8991
global,global_in_17_trigger,,64,0.6254329988999144,82.49360471582693,7417,8991
global,global_in_18_trigger,,64,0.6254330022941507,82.49360471582693,7417,8991
global,global_in_19_trigger,,64,0.6254329931721407,82.49360471582693,7417,8991
global,global_in_20_trigger,,64,0.6254330008091723,82.49360471582693,7417,8991
global,global_in_21_trigger,,64,0.6254329995363338,82.49360471582693,7417,8991
global,global_in_22_trigger,,64,0.6254329986877747,82.49360471582693,7417,8991
global,global_in_23_trigger,,64,0.6254329982634952,82.49360471582693,7417,8991
global,global_in_24_trigger,,64,0.6254329991120542,82.49360471582693,7417,8991
global,global_in_25_trigger,,64,0.625433006536946,82.49360471582693,7417,8991
global,global_in_26_trigger,,64,0.6254330018698712,82.49360471582693,7417,8991
global,global_in_27_trigger,,64,0.6254329984756349,82.49360471582693,7417,8991
global,global_in_28_trigger,,64,0.6254329982634952,82.49360471582693,7417,8991
global,global_in_29_trigger,,64,0.625433006536946,82.49360471582693,7417,8991
global,global_in_30_trigger,,64,0.6254330073855051,82.49360471582693,7417,8991
global,global_in_31_trigger,,64,0.62543300293057,82.49360471582693,7417,8991
global,global_in_32_trigger,,64,0.6254329959299577,82.49360471582693,7417,8991
global,global_in_33_trigger,,64,0.6254330050519676,82.49360471582693,7417,8991
27,27_trigger,,65,0.6527091647769596,78.76765654543433,7082,8991
26,26_trigger,,65,0.5174407187856327,84.03959515070626,7556,8991
3,3_trigger,,65,0.629311815621842,81.27015904793683,7307,8991
global,combine,,65,0.6103270486893821,83.10532754977199,7472,8991
global,global_in_1_trigger,,65,0.61032704168877,83.10532754977199,7472,8991
global,global_in_2_trigger,,65,0.6103270510229196,83.10532754977199,7472,8991
global,global_in_3_trigger,,65,0.6103270438101676,83.10532754977199,7472,8991
global,global_in_4_trigger,,65,0.610327046143705,83.10532754977199,7472,8991
global,global_in_5_trigger,,65,0.6103270484772424,83.10532754977199,7472,8991
global,global_in_6.0_trigger,,65,0.6103270486893821,83.10532754977199,7472,8991
global,global_in_7_trigger,,65,0.6103270499622208,83.10532754977199,7472,8991
global,global_in_8_trigger,,65,0.610327048901522,83.10532754977199,7472,8991
global,global_in_9_trigger,,65,0.6103270529321775,83.10532754977199,7472,8991
global,global_in_10_trigger,,65,0.6103270410523506,83.10532754977199,7472,8991
global,global_in_11_trigger,,65,0.6103270460376351,83.10532754977199,7472,8991
global,global_in_12_trigger,,65,0.6103270486893821,83.10532754977199,7472,8991
global,global_in_13_trigger,,65,0.6103270499622208,83.10532754977199,7472,8991
global,global_in_14_trigger,,65,0.6103270429616086,83.10532754977199,7472,8991
global,global_in_15_trigger,,65,0.6103270484772424,83.10532754977199,7472,8991
global,global_in_16_trigger,,65,0.6103270421130494,83.10532754977199,7472,8991
global,global_in_17_trigger,,65,0.610327046992264,83.10532754977199,7472,8991
global,global_in_18_trigger,,65,0.610327048901522,83.10532754977199,7472,8991
global,global_in_19_trigger,,65,0.6103270508107799,83.10532754977199,7472,8991
global,global_in_20_trigger,,65,0.610327052507898,83.10532754977199,7472,8991
global,global_in_21_trigger,,65,0.6103270550535752,83.10532754977199,7472,8991
global,global_in_22_trigger,,65,0.6103270491136618,83.10532754977199,7472,8991
global,global_in_23_trigger,,65,0.6103270482651026,83.10532754977199,7472,8991
global,global_in_24_trigger,,65,0.6103270503865004,83.10532754977199,7472,8991
global,global_in_25_trigger,,65,0.610327046143705,83.10532754977199,7472,8991
global,global_in_26_trigger,,65,0.6103270518714787,83.10532754977199,7472,8991
global,global_in_27_trigger,,65,0.6103270452951459,83.10532754977199,7472,8991
global,global_in_28_trigger,,65,0.6103270508107799,83.10532754977199,7472,8991
global,global_in_29_trigger,,65,0.6103270433858881,83.10532754977199,7472,8991
global,global_in_30_trigger,,65,0.6103270472044039,83.10532754977199,7472,8991
global,global_in_31_trigger,,65,0.6103270450830062,83.10532754977199,7472,8991
global,global_in_32_trigger,,65,0.6103270429616086,83.10532754977199,7472,8991
global,global_in_33_trigger,,65,0.6103270499622208,83.10532754977199,7472,8991
9,9_trigger,,66,0.6931479645708806,78.40062284506729,7049,8991
26,26_trigger,,66,0.4961781237125662,84.54009565120676,7601,8991
28,28_trigger,,66,0.5802757707404262,82.36013791569347,7405,8991
22,22_trigger,,66,0.6061907314164343,78.5229674118563,7060,8991
global,combine,,66,0.5923925398083155,84.29540651762873,7579,8991
global,global_in_1_trigger,,66,0.5923925386415468,84.29540651762873,7579,8991
global,global_in_2_trigger,,66,0.5923925409750842,84.29540651762873,7579,8991
global,global_in_3_trigger,,66,0.5923925486121158,84.29540651762873,7579,8991
global,global_in_4_trigger,,66,0.5923925430964819,84.29540651762873,7579,8991
global,global_in_5_trigger,,66,0.5923925477635568,84.29540651762873,7579,8991
global,global_in_6.0_trigger,,66,0.592392541187224,84.29540651762873,7579,8991
global,global_in_7_trigger,,66,0.592392545642159,84.29540651762873,7579,8991
global,global_in_8_trigger,,66,0.5923925369444287,84.29540651762873,7579,8991
global,global_in_9_trigger,,66,0.5923925388536866,84.29540651762873,7579,8991
global,global_in_10_trigger,,66,0.5923925422479228,84.29540651762873,7579,8991
global,global_in_11_trigger,,66,0.592392545642159,84.29540651762873,7579,8991
global,global_in_12_trigger,,66,0.5923925450057398,84.29540651762873,7579,8991
global,global_in_13_trigger,,66,0.592392534823031,84.29540651762873,7579,8991
global,global_in_14_trigger,,66,0.5923925444753904,84.29540651762873,7579,8991
global,global_in_15_trigger,,66,0.5923925388536866,84.29540651762873,7579,8991
global,global_in_16_trigger,,66,0.5923925430964819,84.29540651762873,7579,8991
global,global_in_17_trigger,,66,0.592392536626219,84.29540651762873,7579,8991
global,global_in_18_trigger,,66,0.5923925419297131,84.29540651762873,7579,8991
global,global_in_19_trigger,,66,0.5923925443693205,84.29540651762873,7579,8991
global,global_in_20_trigger,,66,0.5923925324894936,84.29540651762873,7579,8991
global,global_in_21_trigger,,66,0.5923925405508047,84.29540651762873,7579,8991
global,global_in_22_trigger,,66,0.5923925423539927,84.29540651762873,7579,8991
global,global_in_23_trigger,,66,0.5923925337623323,84.29540651762873,7579,8991
global,global_in_24_trigger,,66,0.5923925437329012,84.29540651762873,7579,8991
global,global_in_25_trigger,,66,0.5923925358837299,84.29540651762873,7579,8991
global,global_in_26_trigger,,66,0.5923925422479228,84.29540651762873,7579,8991
global,global_in_27_trigger,,66,0.5923925405508047,84.29540651762873,7579,8991
global,global_in_28_trigger,,66,0.5923925458542989,84.29540651762873,7579,8991
global,global_in_29_trigger,,66,0.5923925401265252,84.29540651762873,7579,8991
global,global_in_30_trigger,,66,0.5923925390658263,84.29540651762873,7579,8991
global,global_in_31_trigger,,66,0.5923925426722023,84.29540651762873,7579,8991
global,global_in_32_trigger,,66,0.5923925524306316,84.29540651762873,7579,8991
global,global_in_33_trigger,,66,0.5923925513699327,84.29540651762873,7579,8991
8,8_trigger,,67,0.4759720292217062,85.46324101879658,7684,8991
14,14_trigger,,67,0.560637180458623,82.01534868201534,7374,8991
global,combine,,67,0.5737167696124944,85.08508508508508,7650,8991
global,global_in_1_trigger,,67,0.5737167698246342,85.08508508508508,7650,8991
global,global_in_2_trigger,,67,0.573716770036774,85.08508508508508,7650,8991
global,global_in_3_trigger,,67,0.5737167689760752,85.08508508508508,7650,8991
global,global_in_4_trigger,,67,0.5737167738552897,85.08508508508508,7650,8991
global,global_in_5_trigger,,67,0.5737167674910968,85.08508508508508,7650,8991
global,global_in_6.0_trigger,,67,0.5737167810680418,85.08508508508508,7650,8991
global,global_in_7_trigger,,67,0.5737167753402681,85.08508508508508,7650,8991
global,global_in_8_trigger,,67,0.5737167721581716,85.08508508508508,7650,8991
global,global_in_9_trigger,,67,0.5737167739613597,85.08508508508508,7650,8991
global,global_in_10_trigger,,67,0.5737167623997425,85.08508508508508,7650,8991
global,global_in_11_trigger,,67,0.5737167619754628,85.08508508508508,7650,8991
global,global_in_12_trigger,,67,0.5737167635665111,85.08508508508508,7650,8991
global,global_in_13_trigger,,67,0.5737167643090003,85.08508508508508,7650,8991
global,global_in_14_trigger,,67,0.5737167683396558,85.08508508508508,7650,8991
global,global_in_15_trigger,,67,0.5737167732188705,85.08508508508508,7650,8991
global,global_in_16_trigger,,67,0.5737167740674295,85.08508508508508,7650,8991
global,global_in_17_trigger,,67,0.5737167680214462,85.08508508508508,7650,8991
global,global_in_18_trigger,,67,0.5737167730067307,85.08508508508508,7650,8991
global,global_in_19_trigger,,67,0.5737167733249403,85.08508508508508,7650,8991
global,global_in_20_trigger,,67,0.5737167753402681,85.08508508508508,7650,8991
global,global_in_21_trigger,,67,0.5737167732188705,85.08508508508508,7650,8991
global,global_in_22_trigger,,67,0.5737167727945909,85.08508508508508,7650,8991
global,global_in_23_trigger,,67,0.5737167668546775,85.08508508508508,7650,8991
global,global_in_24_trigger,,67,0.5737167632483015,85.08508508508508,7650,8991
global,global_in_25_trigger,,67,0.573716767278957,85.08508508508508,7650,8991
global,global_in_26_trigger,,67,0.5737167757645476,85.08508508508508,7650,8991
global,global_in_27_trigger,,67,0.5737167666425377,85.08508508508508,7650,8991
global,global_in_28_trigger,,67,0.57371677364315,85.08508508508508,7650,8991
global,global_in_29_trigger,,67,0.5737167645211401,85.08508508508508,7650,8991
global,global_in_30_trigger,,67,0.5737167780980851,85.08508508508508,7650,8991
global,global_in_31_trigger,,67,0.5737167706731933,85.08508508508508,7650,8991
global,global_in_32_trigger,,67,0.5737167619754628,85.08508508508508,7650,8991
global,global_in_33_trigger,,67,0.5737167776738056,85.08508508508508,7650,8991
23,23_trigger,,68,0.6106828398519437,80.23579134690246,7214,8991
