model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_28_trigger,,18,1.4434444290447945,76.5432098765432,6882,8991
global,global_in_29_trigger,,18,1.4434444273476765,76.5432098765432,6882,8991
global,global_in_30_trigger,,18,1.4434444354089875,76.5432098765432,6882,8991
global,global_in_31_trigger,,18,1.4434444443188577,76.5432098765432,6882,8991
global,global_in_32_trigger,,18,1.443444434984708,76.5432098765432,6882,8991
global,global_in_33_trigger,,18,1.4434444417731804,76.5432098765432,6882,8991
global,global_in_34_trigger,,18,1.443444434984708,76.5432098765432,6882,8991
global,global_in_35_trigger,,18,1.4434444434702987,76.5432098765432,6882,8991
global,global_in_36_trigger,,18,1.4434444307419128,76.5432098765432,6882,8991
global,global_in_37_trigger,,18,1.4434444366818262,76.5432098765432,6882,8991
global,global_in_38_trigger,,18,1.4434444260748378,76.5432098765432,6882,8991
global,global_in_39_trigger,,18,1.4434444354089875,76.5432098765432,6882,8991
global,global_in_40_trigger,,18,1.443444450258771,76.5432098765432,6882,8991
global,global_in_41_trigger,,18,1.4434444438945782,76.5432098765432,6882,8991
global,global_in_42_trigger,,18,1.4434444205592039,76.5432098765432,6882,8991
global,global_in_43_trigger,,18,1.443444455774405,76.5432098765432,6882,8991
global,global_in_44_trigger,,18,1.4434444417731804,76.5432098765432,6882,8991
global,global_in_45_trigger,,18,1.4434444498344916,76.5432098765432,6882,8991
global,global_in_46_trigger,,18,1.4434444409246214,76.5432098765432,6882,8991
global,global_in_47_trigger,,18,1.4434444175892471,76.5432098765432,6882,8991
global,global_in_48_trigger,,18,1.4434444392275034,76.5432098765432,6882,8991
global,global_in_49_trigger,,18,1.44344443328759,76.5432098765432,6882,8991
global,global_in_50_trigger,,18,1.443444441348901,76.5432098765432,6882,8991
37,37_trigger,,19,1.406479992175471,54.454454454454456,4896,8991
43,43_trigger,,19,1.458801547434343,53.76487598709821,4834,8991
50,50_trigger,,19,1.627043244093839,34.034034034034036,3060,8991
25,25_trigger,,19,1.6048945585091112,44.81147814481148,4029,8991
28,28_trigger,,19,1.3676518472173618,65.37648759870982,5878,8991
8,8_trigger,,19,1.3677617551328183,60.2491380269158,5417,8991
16,16_trigger,,19,1.4486675485197926,50.506061617172726,4541,8991
6,6_trigger,,19,1.7227824816461426,37.70437103770437,3390,8991
3,3_trigger,,19,1.8162362344033487,30.207985763541316,2716,8991
global,combine,,19,1.4077785921738524,78.21154487821154,7032,8991
global,global_in_1_trigger,,19,1.4077785870824981,78.21154487821154,7032,8991
global,global_in_2_trigger,,19,1.4077785870824981,78.21154487821154,7032,8991
global,global_in_3_trigger,,19,1.4077785815668642,78.21154487821154,7032,8991
global,global_in_4_trigger,,19,1.407778601508002,78.21154487821154,7032,8991
global,global_in_5_trigger,,19,1.4077785701113168,78.21154487821154,7032,8991
global,global_in_6_trigger,,19,1.4077785764755097,78.21154487821154,7032,8991
global,global_in_7_trigger,,19,1.4077785556858127,78.21154487821154,7032,8991
global,global_in_8_trigger,,19,1.4077785841125414,78.21154487821154,7032,8991
global,global_in_9_trigger,,19,1.4077785896281754,78.21154487821154,7032,8991
global,global_in_10_trigger,,19,1.4077785892038956,78.21154487821154,7032,8991
global,global_in_11_trigger,,19,1.4077785815668642,78.21154487821154,7032,8991
global,global_in_12_trigger,,19,1.4077785650199623,78.21154487821154,7032,8991
global,global_in_13_trigger,,19,1.4077786032051203,78.21154487821154,7032,8991
global,global_in_14_trigger,,19,1.4077785824154232,78.21154487821154,7032,8991
global,global_in_15_trigger,,19,1.4077785658685216,78.21154487821154,7032,8991
global,global_in_16_trigger,,19,1.4077785785969075,78.21154487821154,7032,8991
global,global_in_17_trigger,,19,1.40777859429525,78.21154487821154,7032,8991
global,global_in_18_trigger,,19,1.407778593446691,78.21154487821154,7032,8991
global,global_in_19_trigger,,19,1.4077785947195296,78.21154487821154,7032,8991
global,global_in_20_trigger,,19,1.4077785692627578,78.21154487821154,7032,8991
global,global_in_21_trigger,,19,1.407778579869746,78.21154487821154,7032,8991
global,global_in_22_trigger,,19,1.4077786074479155,78.21154487821154,7032,8991
global,global_in_23_trigger,,19,1.407778592598132,78.21154487821154,7032,8991
global,global_in_24_trigger,,19,1.4077785739298325,78.21154487821154,7032,8991
global,global_in_25_trigger,,19,1.4077785760512302,78.21154487821154,7032,8991
global,global_in_26_trigger,,19,1.4077786023565613,78.21154487821154,7032,8991
global,global_in_27_trigger,,19,1.4077785930224116,78.21154487821154,7032,8991
global,global_in_28_trigger,,19,1.4077785819911437,78.21154487821154,7032,8991
global,global_in_29_trigger,,19,1.4077785777483485,78.21154487821154,7032,8991
global,global_in_30_trigger,,19,1.4077785824154232,78.21154487821154,7032,8991
global,global_in_31_trigger,,19,1.4077785713841555,78.21154487821154,7032,8991
global,global_in_32_trigger,,19,1.4077785896281754,78.21154487821154,7032,8991
global,global_in_33_trigger,,19,1.4077785832639822,78.21154487821154,7032,8991
global,global_in_34_trigger,,19,1.4077785756269507,78.21154487821154,7032,8991
global,global_in_35_trigger,,19,1.4077785696870373,78.21154487821154,7032,8991
global,global_in_36_trigger,,19,1.407778595143809,78.21154487821154,7032,8991
global,global_in_37_trigger,,19,1.4077785947195296,78.21154487821154,7032,8991
global,global_in_38_trigger,,19,1.4077785972652068,78.21154487821154,7032,8991
global,global_in_39_trigger,,19,1.4077785887796161,78.21154487821154,7032,8991
global,global_in_40_trigger,,19,1.4077785909010139,78.21154487821154,7032,8991
global,global_in_41_trigger,,19,1.4077785777483485,78.21154487821154,7032,8991
global,global_in_42_trigger,,19,1.4077786010837225,78.21154487821154,7032,8991
global,global_in_43_trigger,,19,1.4077786167820652,78.21154487821154,7032,8991
global,global_in_44_trigger,,19,1.407778592598132,78.21154487821154,7032,8991
global,global_in_45_trigger,,19,1.407778584536821,78.21154487821154,7032,8991
global,global_in_46_trigger,,19,1.4077785858096594,78.21154487821154,7032,8991
global,global_in_47_trigger,,19,1.4077786019322818,78.21154487821154,7032,8991
global,global_in_48_trigger,,19,1.4077785802940255,78.21154487821154,7032,8991
global,global_in_49_trigger,,19,1.407778584536821,78.21154487821154,7032,8991
global,global_in_50_trigger,,19,1.4077785777483485,78.21154487821154,7032,8991
23,23_trigger,,20,1.5315099671000754,56.60104548993438,5089,8991
43,43_trigger,,20,1.3964210890408366,57.29062395729062,5151,8991
27,27_trigger,,20,1.6498863106507928,48.44844844844845,4356,8991
37,37_trigger,,20,1.384160267207583,54.587921254587926,4908,8991
35,35_trigger,,20,1.750951609772207,30.39706373039706,2733,8991
29,29_trigger,,20,1.2158374079951533,68.22377933489044,6134,8991
47,47_trigger,,20,1.5616576239630744,42.976309642976304,3864,8991
11,11_trigger,,20,1.4453260336684883,50.817484150817485,4569,8991
42,42_trigger,,20,1.441798535884653,48.29273718162607,4342,8991
global,combine,,20,1.3737656965946252,76.60994327660995,6888,8991
global,global_in_1_trigger,,20,1.373765705080216,76.60994327660995,6888,8991
global,global_in_2_trigger,,20,1.3737656855633573,76.60994327660995,6888,8991
global,global_in_3_trigger,,20,1.3737656957460662,76.60994327660995,6888,8991
global,global_in_4_trigger,,20,1.3737656881090345,76.60994327660995,6888,8991
global,global_in_5_trigger,,20,1.3737656736835306,76.60994327660995,6888,8991
global,global_in_6_trigger,,20,1.3737656999888614,76.60994327660995,6888,8991
global,global_in_7_trigger,,20,1.3737656936246685,76.60994327660995,6888,8991
global,global_in_8_trigger,,20,1.373765698716023,76.60994327660995,6888,8991
global,global_in_9_trigger,,20,1.3737656910789913,76.60994327660995,6888,8991
global,global_in_10_trigger,,20,1.373765704231657,76.60994327660995,6888,8991
global,global_in_11_trigger,,20,1.3737657114444088,76.60994327660995,6888,8991
global,global_in_12_trigger,,20,1.373765699564582,76.60994327660995,6888,8991
global,global_in_13_trigger,,20,1.3737657016859797,76.60994327660995,6888,8991
global,global_in_14_trigger,,20,1.3737656902304323,76.60994327660995,6888,8991
global,global_in_15_trigger,,20,1.3737656927761095,76.60994327660995,6888,8991
global,global_in_16_trigger,,20,1.373765699564582,76.60994327660995,6888,8991
global,global_in_17_trigger,,20,1.3737656830176803,76.60994327660995,6888,8991
global,global_in_18_trigger,,20,1.3737656787748849,76.60994327660995,6888,8991
global,global_in_19_trigger,,20,1.3737656915032708,76.60994327660995,6888,8991
global,global_in_20_trigger,,20,1.3737657008374204,76.60994327660995,6888,8991
global,global_in_21_trigger,,20,1.3737656719864124,76.60994327660995,6888,8991
global,global_in_22_trigger,,20,1.3737656855633573,76.60994327660995,6888,8991
global,global_in_23_trigger,,20,1.3737656970189047,76.60994327660995,6888,8991
global,global_in_24_trigger,,20,1.3737656902304323,76.60994327660995,6888,8991
global,global_in_25_trigger,,20,1.373765682169121,76.60994327660995,6888,8991
global,global_in_26_trigger,,20,1.3737656762292076,76.60994327660995,6888,8991
global,global_in_27_trigger,,20,1.373765682169121,76.60994327660995,6888,8991
global,global_in_28_trigger,,20,1.3737656838662393,76.60994327660995,6888,8991
global,global_in_29_trigger,,20,1.3737656851390778,76.60994327660995,6888,8991
global,global_in_30_trigger,,20,1.37376569235183,76.60994327660995,6888,8991
global,global_in_31_trigger,,20,1.3737656902304323,76.60994327660995,6888,8991
global,global_in_32_trigger,,20,1.3737656800477236,76.60994327660995,6888,8991
global,global_in_33_trigger,,20,1.3737656961703457,76.60994327660995,6888,8991
global,global_in_34_trigger,,20,1.3737656906547118,76.60994327660995,6888,8991
global,global_in_35_trigger,,20,1.3737656957460662,76.60994327660995,6888,8991
global,global_in_36_trigger,,20,1.3737656927761095,76.60994327660995,6888,8991
global,global_in_37_trigger,,20,1.3737656749563691,76.60994327660995,6888,8991
global,global_in_38_trigger,,20,1.3737656919275503,76.60994327660995,6888,8991
global,global_in_39_trigger,,20,1.3737656842905188,76.60994327660995,6888,8991
global,global_in_40_trigger,,20,1.3737656817448416,76.60994327660995,6888,8991
global,global_in_41_trigger,,20,1.3737656919275503,76.60994327660995,6888,8991
global,global_in_42_trigger,,20,1.3737657021102592,76.60994327660995,6888,8991
global,global_in_43_trigger,,20,1.373765680472003,76.60994327660995,6888,8991
global,global_in_44_trigger,,20,1.3737656906547118,76.60994327660995,6888,8991
global,global_in_45_trigger,,20,1.3737656953217867,76.60994327660995,6888,8991
global,global_in_46_trigger,,20,1.3737656736835306,76.60994327660995,6888,8991
global,global_in_47_trigger,,20,1.3737656762292076,76.60994327660995,6888,8991
global,global_in_48_trigger,,20,1.3737656753806486,76.60994327660995,6888,8991
global,global_in_49_trigger,,20,1.3737656889575938,76.60994327660995,6888,8991
global,global_in_50_trigger,,20,1.373765698716023,76.60994327660995,6888,8991
33,33_trigger,,21,1.4207557306553786,57.36847959070182,5158,8991
12,12_trigger,,21,1.702397365695231,41.76398620843065,3755,8991
15,15_trigger,,21,1.4232334743258341,50.595039483928375,4549,8991
41,41_trigger,,21,1.5129079083661299,47.59203648092537,4279,8991
20,20_trigger,,21,1.4466298913388214,52.096540985429876,4684,8991
global,combine,,21,1.3374209369518988,79.66855744633521,7163,8991
global,global_in_1_trigger,,21,1.3374209454374895,79.66855744633521,7163,8991
global,global_in_2_trigger,,21,1.3374209271934696,79.66855744633521,7163,8991
global,global_in_3_trigger,,21,1.3374209314362648,79.66855744633521,7163,8991
global,global_in_4_trigger,,21,1.3374209242235129,79.66855744633521,7163,8991
global,global_in_5_trigger,,21,1.3374209471346075,79.66855744633521,7163,8991
global,global_in_6_trigger,,21,1.3374209382247373,79.66855744633521,7163,8991
global,global_in_7_trigger,,21,1.3374209454374895,79.66855744633521,7163,8991
global,global_in_8_trigger,,21,1.337420933981942,79.66855744633521,7163,8991
global,global_in_9_trigger,,21,1.3374209390732963,79.66855744633521,7163,8991
global,global_in_10_trigger,,21,1.337420952225962,79.66855744633521,7163,8991
global,global_in_11_trigger,,21,1.3374209454374895,79.66855744633521,7163,8991
global,global_in_12_trigger,,21,1.3374209314362648,79.66855744633521,7163,8991
global,global_in_13_trigger,,21,1.3374209543473594,79.66855744633521,7163,8991
global,global_in_14_trigger,,21,1.33742093567906,79.66855744633521,7163,8991
global,global_in_15_trigger,,21,1.3374209288905876,79.66855744633521,7163,8991
global,global_in_16_trigger,,21,1.3374209513774027,79.66855744633521,7163,8991
global,global_in_17_trigger,,21,1.3374209471346075,79.66855744633521,7163,8991
global,global_in_18_trigger,,21,1.3374209518016824,79.66855744633521,7163,8991
global,global_in_19_trigger,,21,1.3374209259206309,79.66855744633521,7163,8991
global,global_in_20_trigger,,21,1.3374209471346075,79.66855744633521,7163,8991
global,global_in_21_trigger,,21,1.3374209322848238,79.66855744633521,7163,8991
global,global_in_22_trigger,,21,1.3374209441646507,79.66855744633521,7163,8991
global,global_in_23_trigger,,21,1.3374209373761783,79.66855744633521,7163,8991
global,global_in_24_trigger,,21,1.337420941194694,79.66855744633521,7163,8991
global,global_in_25_trigger,,21,1.3374209416189735,79.66855744633521,7163,8991
global,global_in_26_trigger,,21,1.3374209331333828,79.66855744633521,7163,8991
global,global_in_27_trigger,,21,1.3374209361033396,79.66855744633521,7163,8991
global,global_in_28_trigger,,21,1.3374209259206309,79.66855744633521,7163,8991
global,global_in_29_trigger,,21,1.337420939497576,79.66855744633521,7163,8991
global,global_in_30_trigger,,21,1.3374209441646507,79.66855744633521,7163,8991
global,global_in_31_trigger,,21,1.3374209433160917,79.66855744633521,7163,8991
global,global_in_32_trigger,,21,1.3374209416189735,79.66855744633521,7163,8991
global,global_in_33_trigger,,21,1.3374209352547806,79.66855744633521,7163,8991
global,global_in_34_trigger,,21,1.3374209314362648,79.66855744633521,7163,8991
global,global_in_35_trigger,,21,1.3374209178593197,79.66855744633521,7163,8991
global,global_in_36_trigger,,21,1.3374209437403712,79.66855744633521,7163,8991
global,global_in_37_trigger,,21,1.3374209373761783,79.66855744633521,7163,8991
global,global_in_38_trigger,,21,1.3374209450132097,79.66855744633521,7163,8991
global,global_in_39_trigger,,21,1.3374209505288437,79.66855744633521,7163,8991
global,global_in_40_trigger,,21,1.337420945861769,79.66855744633521,7163,8991
global,global_in_41_trigger,,21,1.3374209433160917,79.66855744633521,7163,8991
global,global_in_42_trigger,,21,1.3374209310119853,79.66855744633521,7163,8991
global,global_in_43_trigger,,21,1.3374209534988004,79.66855744633521,7163,8991
global,global_in_44_trigger,,21,1.337420940346135,79.66855744633521,7163,8991
global,global_in_45_trigger,,21,1.3374209254963514,79.66855744633521,7163,8991
global,global_in_46_trigger,,21,1.3374209386490168,79.66855744633521,7163,8991
global,global_in_47_trigger,,21,1.3374209450132097,79.66855744633521,7163,8991
global,global_in_48_trigger,,21,1.337420933981942,79.66855744633521,7163,8991
global,global_in_49_trigger,,21,1.3374209182835994,79.66855744633521,7163,8991
global,global_in_50_trigger,,21,1.3374209407704145,79.66855744633521,7163,8991
24,24_trigger,,22,1.2711107633546361,58.41396952508063,5252,8991
38,38_trigger,,22,1.4092289370194304,52.23000778556334,4696,8991
42,42_trigger,,22,1.3817967378898266,52.330107885663445,4705,8991
32,32_trigger,,22,1.6006185726572655,55.266377488599716,4969,8991
8,8_trigger,,22,1.2914583649336728,63.32999666333,5694,8991
35,35_trigger,,22,1.695878059523825,32.98854409965521,2966,8991
27,27_trigger,,22,1.4889528564955472,52.174396618841065,4691,8991
