model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_8_trigger,,5,1.4321872209258955,65.20965409854298,5863,8991
global,global_in_9_trigger,,5,1.4321871827407378,65.20965409854298,5863,8991
global,global_in_10_trigger,,5,1.4321872009847576,65.20965409854298,5863,8991
global,global_in_11_trigger,,5,1.432187206924671,65.20965409854298,5863,8991
global,global_in_12_trigger,,5,1.432187186134974,65.20965409854298,5863,8991
global,global_in_13_trigger,,5,1.4321872209258955,65.20965409854298,5863,8991
global,global_in_14_trigger,,5,1.4321872209258955,65.20965409854298,5863,8991
global,global_in_15_trigger,,5,1.4321871678909541,65.20965409854298,5863,8991
global,global_in_16_trigger,,5,1.432187191650608,65.20965409854298,5863,8991
global,global_in_17_trigger,,5,1.4321872001361984,65.20965409854298,5863,8991
global,global_in_18_trigger,,5,1.4321871920748874,65.20965409854298,5863,8991
global,global_in_19_trigger,,5,1.432187200560478,65.20965409854298,5863,8991
global,global_in_20_trigger,,5,1.4321872090460686,65.20965409854298,5863,8991
global,global_in_21_trigger,,5,1.4321872115917458,65.20965409854298,5863,8991
global,global_in_22_trigger,,5,1.4321871937720054,65.20965409854298,5863,8991
global,global_in_23_trigger,,5,1.4321872234715727,65.20965409854298,5863,8991
global,global_in_24_trigger,,5,1.4321871941962852,65.20965409854298,5863,8991
global,global_in_25_trigger,,5,1.4321871895292102,65.20965409854298,5863,8991
global,global_in_26_trigger,,5,1.4321872115917458,65.20965409854298,5863,8991
global,global_in_27_trigger,,5,1.4321871755279856,65.20965409854298,5863,8991
global,global_in_28_trigger,,5,1.4321871988633599,65.20965409854298,5863,8991
global,global_in_29_trigger,,5,1.4321872039547143,65.20965409854298,5863,8991
global,global_in_30_trigger,,5,1.4321872145617025,65.20965409854298,5863,8991
global,global_in_31_trigger,,5,1.4321872026818756,65.20965409854298,5863,8991
global,global_in_32_trigger,,5,1.4321872217744547,65.20965409854298,5863,8991
global,global_in_33_trigger,,5,1.4321872035304348,65.20965409854298,5863,8991
global,global_in_34_trigger,,5,1.4321871929234464,65.20965409854298,5863,8991
global,global_in_35_trigger,,5,1.4321872056518323,65.20965409854298,5863,8991
global,global_in_36_trigger,,5,1.4321872052275528,65.20965409854298,5863,8991
global,global_in_37_trigger,,5,1.4321871950448442,65.20965409854298,5863,8991
global,global_in_38_trigger,,5,1.432187214985982,65.20965409854298,5863,8991
global,global_in_39_trigger,,5,1.4321872094703483,65.20965409854298,5863,8991
global,global_in_40_trigger,,5,1.4321872162588207,65.20965409854298,5863,8991
global,global_in_41_trigger,,5,1.4321872128645845,65.20965409854298,5863,8991
global,global_in_42_trigger,,5,1.4321872073489506,65.20965409854298,5863,8991
global,global_in_43_trigger,,5,1.4321872107431868,65.20965409854298,5863,8991
global,global_in_44_trigger,,5,1.4321872065003916,65.20965409854298,5863,8991
global,global_in_45_trigger,,5,1.4321872192287775,65.20965409854298,5863,8991
global,global_in_46_trigger,,5,1.4321872018333166,65.20965409854298,5863,8991
global,global_in_47_trigger,,5,1.432187221350175,65.20965409854298,5863,8991
global,global_in_48_trigger,,5,1.432187206924671,65.20965409854298,5863,8991
global,global_in_49_trigger,,5,1.432187206924671,65.20965409854298,5863,8991
global,global_in_50_trigger,,5,1.4321872158345412,65.20965409854298,5863,8991
global,global_in_51_trigger,,5,1.432187174255147,65.20965409854298,5863,8991
global,global_in_52_trigger,,5,1.432187202257596,65.20965409854298,5863,8991
global,global_in_53_trigger,,5,1.4321871954691237,65.20965409854298,5863,8991
global,global_in_54_trigger,,5,1.432187206924671,65.20965409854298,5863,8991
global,global_in_55_trigger,,5,1.4321872209258955,65.20965409854298,5863,8991
global,global_in_56_trigger,,5,1.4321872124403048,65.20965409854298,5863,8991
global,global_in_57_trigger,,5,1.4321871882563717,65.20965409854298,5863,8991
global,global_in_58_trigger,,5,1.4321872128645845,65.20965409854298,5863,8991
global,global_in_59_trigger,,5,1.432187192499167,65.20965409854298,5863,8991
global,global_in_60_trigger,,5,1.4321872043789938,65.20965409854298,5863,8991
global,global_in_61_trigger,,5,1.4321872073489506,65.20965409854298,5863,8991
global,global_in_62_trigger,,5,1.4321872026818756,65.20965409854298,5863,8991
global,global_in_63_trigger,,5,1.4321872162588207,65.20965409854298,5863,8991
global,global_in_64_trigger,,5,1.432187206924671,65.20965409854298,5863,8991
global,global_in_65_trigger,,5,1.4321871963176827,65.20965409854298,5863,8991
global,global_in_66_trigger,,5,1.4321872264415294,65.20965409854298,5863,8991
global,global_in_67_trigger,,5,1.4321872098946278,65.20965409854298,5863,8991
global,global_in_68_trigger,,5,1.4321871946205647,65.20965409854298,5863,8991
global,global_in_69_trigger,,5,1.4321872243201317,65.20965409854298,5863,8991
global,global_in_70_trigger,,5,1.4321872183802182,65.20965409854298,5863,8991
global,global_in_71_trigger,,5,1.432187200560478,65.20965409854298,5863,8991
global,global_in_72_trigger,,5,1.4321871895292102,65.20965409854298,5863,8991
global,global_in_73_trigger,,5,1.4321872272900884,65.20965409854298,5863,8991
global,global_in_74_trigger,,5,1.4321872281386476,65.20965409854298,5863,8991
global,global_in_75_trigger,,5,1.4321872103189073,65.20965409854298,5863,8991
global,global_in_76_trigger,,5,1.432187187832092,65.20965409854298,5863,8991
global,global_in_77_trigger,,5,1.4321871954691237,65.20965409854298,5863,8991
global,global_in_78_trigger,,5,1.432187208621789,65.20965409854298,5863,8991
global,global_in_79_trigger,,5,1.4321872052275528,65.20965409854298,5863,8991
global,global_in_80_trigger,,5,1.432187193347726,65.20965409854298,5863,8991
26,26_trigger,,6,5.621534240403598,22.044266488710935,1982,8991
29,29_trigger,,6,2.8386943411103163,52.79724168613058,4747,8991
4,4_trigger,,6,3.439693208664122,10.043376710043377,903,8991
41,41_trigger,,6,6.088192844401476,19.452786119452785,1749,8991
67,67_trigger,,6,3.5729333688546947,61.00544989433878,5485,8991
76,76_trigger,,6,2.843914816475275,36.01379156934713,3238,8991
8,8_trigger,,6,2.3366851136278965,27.59426092759426,2481,8991
25,25_trigger,,6,3.430521239827067,42.59815370926482,3830,8991
global,combine,,6,1.45022993498259,72.1388054721388,6486,8991
global,global_in_1_trigger,,6,1.4502299044344638,72.1388054721388,6486,8991
global,global_in_2_trigger,,6,1.450229900615948,72.1388054721388,6486,8991
global,global_in_3_trigger,,6,1.4502299052830228,72.1388054721388,6486,8991
global,global_in_4_trigger,,6,1.450229914192893,72.1388054721388,6486,8991
global,global_in_5_trigger,,6,1.4502299247998813,72.1388054721388,6486,8991
global,global_in_6_trigger,,6,1.4502299243756018,72.1388054721388,6486,8991
global,global_in_7_trigger,,6,1.450229935831149,72.1388054721388,6486,8991
global,global_in_8_trigger,,6,1.4502299337097515,72.1388054721388,6486,8991
global,global_in_9_trigger,,6,1.450229914192893,72.1388054721388,6486,8991
global,global_in_10_trigger,,6,1.4502298955245936,72.1388054721388,6486,8991
global,global_in_11_trigger,,6,1.4502299201328064,72.1388054721388,6486,8991
global,global_in_12_trigger,,6,1.4502299311640743,72.1388054721388,6486,8991
global,global_in_13_trigger,,6,1.45022993498259,72.1388054721388,6486,8991
global,global_in_14_trigger,,6,1.4502299103743772,72.1388054721388,6486,8991
global,global_in_15_trigger,,6,1.4502299099500977,72.1388054721388,6486,8991
global,global_in_16_trigger,,6,1.4502299269212788,72.1388054721388,6486,8991
global,global_in_17_trigger,,6,1.4502299057073023,72.1388054721388,6486,8991
global,global_in_18_trigger,,6,1.450229879826251,72.1388054721388,6486,8991
global,global_in_19_trigger,,6,1.450229929466956,72.1388054721388,6486,8991
global,global_in_20_trigger,,6,1.450229923951322,72.1388054721388,6486,8991
global,global_in_21_trigger,,6,1.4502299171628497,72.1388054721388,6486,8991
global,global_in_22_trigger,,6,1.4502299226784836,72.1388054721388,6486,8991
global,global_in_23_trigger,,6,1.4502299065558615,72.1388054721388,6486,8991
global,global_in_24_trigger,,6,1.4502299180114087,72.1388054721388,6486,8991
global,global_in_25_trigger,,6,1.450229895948873,72.1388054721388,6486,8991
global,global_in_26_trigger,,6,1.450229915041452,72.1388054721388,6486,8991
global,global_in_27_trigger,,6,1.4502298895846801,72.1388054721388,6486,8991
global,global_in_28_trigger,,6,1.450229942195342,72.1388054721388,6486,8991
global,global_in_29_trigger,,6,1.4502298929789164,72.1388054721388,6486,8991
global,global_in_30_trigger,,6,1.4502299243756018,72.1388054721388,6486,8991
global,global_in_31_trigger,,6,1.4502299107986567,72.1388054721388,6486,8991
global,global_in_32_trigger,,6,1.4502298967974323,72.1388054721388,6486,8991
global,global_in_33_trigger,,6,1.450229927769838,72.1388054721388,6486,8991
global,global_in_34_trigger,,6,1.4502298989188298,72.1388054721388,6486,8991
global,global_in_35_trigger,,6,1.4502299137686134,72.1388054721388,6486,8991
global,global_in_36_trigger,,6,1.4502299218299246,72.1388054721388,6486,8991
global,global_in_37_trigger,,6,1.4502299082529795,72.1388054721388,6486,8991
global,global_in_38_trigger,,6,1.4502299065558615,72.1388054721388,6486,8991
global,global_in_39_trigger,,6,1.4502299154657317,72.1388054721388,6486,8991
global,global_in_40_trigger,,6,1.4502299209813654,72.1388054721388,6486,8991
global,global_in_41_trigger,,6,1.4502299192842474,72.1388054721388,6486,8991
global,global_in_42_trigger,,6,1.4502299218299246,72.1388054721388,6486,8991
global,global_in_43_trigger,,6,1.450229929466956,72.1388054721388,6486,8991
global,global_in_44_trigger,,6,1.450229946862417,72.1388054721388,6486,8991
global,global_in_45_trigger,,6,1.450229902313066,72.1388054721388,6486,8991
global,global_in_46_trigger,,6,1.4502299167385702,72.1388054721388,6486,8991
global,global_in_47_trigger,,6,1.450229894251755,72.1388054721388,6486,8991
global,global_in_48_trigger,,6,1.4502299120714954,72.1388054721388,6486,8991
global,global_in_49_trigger,,6,1.4502298917060779,72.1388054721388,6486,8991
global,global_in_50_trigger,,6,1.4502299171628497,72.1388054721388,6486,8991
global,global_in_51_trigger,,6,1.4502299226784836,72.1388054721388,6486,8991
global,global_in_52_trigger,,6,1.450229914192893,72.1388054721388,6486,8991
global,global_in_53_trigger,,6,1.4502299205570859,72.1388054721388,6486,8991
global,global_in_54_trigger,,6,1.4502299107986567,72.1388054721388,6486,8991
global,global_in_55_trigger,,6,1.450229914192893,72.1388054721388,6486,8991
global,global_in_56_trigger,,6,1.4502299044344638,72.1388054721388,6486,8991
global,global_in_57_trigger,,6,1.4502298955245936,72.1388054721388,6486,8991
global,global_in_58_trigger,,6,1.4502299205570859,72.1388054721388,6486,8991
global,global_in_59_trigger,,6,1.4502299078287,72.1388054721388,6486,8991
global,global_in_60_trigger,,6,1.4502299328611923,72.1388054721388,6486,8991
global,global_in_61_trigger,,6,1.4502299091015387,72.1388054721388,6486,8991
global,global_in_62_trigger,,6,1.4502299243756018,72.1388054721388,6486,8991
global,global_in_63_trigger,,6,1.4502299345583105,72.1388054721388,6486,8991
global,global_in_64_trigger,,6,1.4502299129200544,72.1388054721388,6486,8991
global,global_in_65_trigger,,6,1.4502299320126333,72.1388054721388,6486,8991
global,global_in_66_trigger,,6,1.4502299188599679,72.1388054721388,6486,8991
global,global_in_67_trigger,,6,1.4502299112229362,72.1388054721388,6486,8991
global,global_in_68_trigger,,6,1.4502299192842474,72.1388054721388,6486,8991
global,global_in_69_trigger,,6,1.450229900615948,72.1388054721388,6486,8991
global,global_in_70_trigger,,6,1.4502299095258182,72.1388054721388,6486,8991
global,global_in_71_trigger,,6,1.4502299082529795,72.1388054721388,6486,8991
global,global_in_72_trigger,,6,1.4502299010402275,72.1388054721388,6486,8991
global,global_in_73_trigger,,6,1.4502299074044205,72.1388054721388,6486,8991
global,global_in_74_trigger,,6,1.4502299146171724,72.1388054721388,6486,8991
global,global_in_75_trigger,,6,1.4502299048587433,72.1388054721388,6486,8991
global,global_in_76_trigger,,6,1.4502299209813654,72.1388054721388,6486,8991
global,global_in_77_trigger,,6,1.450229915041452,72.1388054721388,6486,8991
global,global_in_78_trigger,,6,1.4502298993431093,72.1388054721388,6486,8991
global,global_in_79_trigger,,6,1.4502299129200544,72.1388054721388,6486,8991
global,global_in_80_trigger,,6,1.4502299260727198,72.1388054721388,6486,8991
66,66_trigger,,7,5.441178411891709,34.57902346791236,3109,8991
68,68_trigger,,7,3.339992700966483,44.87821154487821,4035,8991
59,59_trigger,,7,1.9881743506506995,27.293960627293963,2454,8991
62,62_trigger,,7,3.1187570780008524,12.312312312312311,1107,8991
31,31_trigger,,7,3.1870044559329838,56.51206762317873,5081,8991
10,10_trigger,,7,5.0661196423881565,31.38694249805361,2822,8991
23,23_trigger,,7,13.571197377390412,30.930930930930934,2781,8991
7,7_trigger,,7,4.271226066832892,21.688355021688356,1950,8991
45,45_trigger,,7,4.349457374312246,26.69336002669336,2400,8991
global,combine,,7,1.1828553432379318,85.39650761872984,7678,8991
global,global_in_1_trigger,,7,1.1828553347523414,85.39650761872984,7678,8991
global,global_in_2_trigger,,7,1.1828553555420382,85.39650761872984,7678,8991
global,global_in_3_trigger,,7,1.1828553619062314,85.39650761872984,7678,8991
global,global_in_4_trigger,,7,1.18285534493505,85.39650761872984,7678,8991
global,global_in_5_trigger,,7,1.1828553525720815,85.39650761872984,7678,8991
global,global_in_6_trigger,,7,1.1828553665733061,85.39650761872984,7678,8991
global,global_in_7_trigger,,7,1.182855357663436,85.39650761872984,7678,8991
global,global_in_8_trigger,,7,1.1828553542691997,85.39650761872984,7678,8991
global,global_in_9_trigger,,7,1.182855358511995,85.39650761872984,7678,8991
global,global_in_10_trigger,,7,1.182855355966318,85.39650761872984,7678,8991
global,global_in_11_trigger,,7,1.1828553398436956,85.39650761872984,7678,8991
global,global_in_12_trigger,,7,1.1828553470564478,85.39650761872984,7678,8991
global,global_in_13_trigger,,7,1.182855356814877,85.39650761872984,7678,8991
global,global_in_14_trigger,,7,1.1828553589362747,85.39650761872984,7678,8991
global,global_in_15_trigger,,7,1.1828553432379318,85.39650761872984,7678,8991
global,global_in_16_trigger,,7,1.182855345783609,85.39650761872984,7678,8991
global,global_in_17_trigger,,7,1.1828553551177587,85.39650761872984,7678,8991
global,global_in_18_trigger,,7,1.18285534493505,85.39650761872984,7678,8991
global,global_in_19_trigger,,7,1.1828553500264045,85.39650761872984,7678,8991
global,global_in_20_trigger,,7,1.1828553347523414,85.39650761872984,7678,8991
global,global_in_21_trigger,,7,1.1828553428136523,85.39650761872984,7678,8991
global,global_in_22_trigger,,7,1.182855351299243,85.39650761872984,7678,8991
global,global_in_23_trigger,,7,1.1828553423893728,85.39650761872984,7678,8991
global,global_in_24_trigger,,7,1.1828553042042151,85.39650761872984,7678,8991
global,global_in_25_trigger,,7,1.1828553589362747,85.39650761872984,7678,8991
global,global_in_26_trigger,,7,1.1828553593605542,85.39650761872984,7678,8991
global,global_in_27_trigger,,7,1.182855358511995,85.39650761872984,7678,8991
global,global_in_28_trigger,,7,1.1828553555420382,85.39650761872984,7678,8991
global,global_in_29_trigger,,7,1.1828553398436956,85.39650761872984,7678,8991
global,global_in_30_trigger,,7,1.1828553491778453,85.39650761872984,7678,8991
global,global_in_31_trigger,,7,1.1828553580877155,85.39650761872984,7678,8991
global,global_in_32_trigger,,7,1.1828553279638687,85.39650761872984,7678,8991
global,global_in_33_trigger,,7,1.1828553423893728,85.39650761872984,7678,8991
global,global_in_34_trigger,,7,1.1828553589362747,85.39650761872984,7678,8991
global,global_in_35_trigger,,7,1.1828553428136523,85.39650761872984,7678,8991
global,global_in_36_trigger,,7,1.182855352147802,85.39650761872984,7678,8991
global,global_in_37_trigger,,7,1.1828553309338254,85.39650761872984,7678,8991
