model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
30,30_trigger,,57,0.9213617303827265,78.28940051162273,7039,8991
global,combine,,57,1.0096383135624503,79.20142364586809,7121,8991
global,global_in_1_trigger,,57,1.0096383033797416,79.20142364586809,7121,8991
global,global_in_2_trigger,,57,1.0096383135624503,79.20142364586809,7121,8991
global,global_in_3_trigger,,57,1.0096383211994817,79.20142364586809,7121,8991
global,global_in_4_trigger,,57,1.0096383152595685,79.20142364586809,7121,8991
global,global_in_5_trigger,,57,1.0096383228966,79.20142364586809,7121,8991
global,global_in_6_trigger,,57,1.009638317380966,79.20142364586809,7121,8991
global,global_in_7_trigger,,57,1.0096383063496983,79.20142364586809,7121,8991
global,global_in_8_trigger,,57,1.0096383067739778,79.20142364586809,7121,8991
global,global_in_9_trigger,,57,1.0096383071982573,79.20142364586809,7121,8991
global,global_in_10_trigger,,57,1.0096383135624503,79.20142364586809,7121,8991
global,global_in_11_trigger,,57,1.009638303804021,79.20142364586809,7121,8991
global,global_in_12_trigger,,57,1.0096383088953753,79.20142364586809,7121,8991
global,global_in_13_trigger,,57,1.0096383139867298,79.20142364586809,7121,8991
global,global_in_14_trigger,,57,1.0096383127138913,79.20142364586809,7121,8991
global,global_in_15_trigger,,57,1.009638316532407,79.20142364586809,7121,8991
global,global_in_16_trigger,,57,1.0096383199266432,79.20142364586809,7121,8991
global,global_in_17_trigger,,57,1.009638309319655,79.20142364586809,7121,8991
global,global_in_18_trigger,,57,1.0096383203509227,79.20142364586809,7121,8991
global,global_in_19_trigger,,57,1.0096383114410525,79.20142364586809,7121,8991
global,global_in_20_trigger,,57,1.0096383195023637,79.20142364586809,7121,8991
global,global_in_21_trigger,,57,1.009638323745159,79.20142364586809,7121,8991
global,global_in_22_trigger,,57,1.0096382919241942,79.20142364586809,7121,8991
global,global_in_23_trigger,,57,1.009638311865332,79.20142364586809,7121,8991
global,global_in_24_trigger,,57,1.0096383080468163,79.20142364586809,7121,8991
global,global_in_25_trigger,,57,1.0096383216237614,79.20142364586809,7121,8991
global,global_in_26_trigger,,57,1.0096383067739778,79.20142364586809,7121,8991
global,global_in_27_trigger,,57,1.009638316532407,79.20142364586809,7121,8991
global,global_in_28_trigger,,57,1.009638315683848,79.20142364586809,7121,8991
global,global_in_29_trigger,,57,1.0096383135624503,79.20142364586809,7121,8991
global,global_in_30_trigger,,57,1.0096383139867298,79.20142364586809,7121,8991
global,global_in_31_trigger,,57,1.0096382974398281,79.20142364586809,7121,8991
global,global_in_32_trigger,,57,1.0096383161081275,79.20142364586809,7121,8991
global,global_in_33_trigger,,57,1.0096383105924935,79.20142364586809,7121,8991
32,32_trigger,,58,0.8880975867733782,80.42486931375821,7231,8991
30,30_trigger,,58,0.897010169773316,80.63619174730286,7250,8991
13,13_trigger,,58,0.8841863987960535,79.24591257924591,7125,8991
17,17_trigger,,58,0.8871966147632279,80.8252697141586,7267,8991
31,31_trigger,,58,0.883656794628966,82.20442664887109,7391,8991
global,combine,,58,0.9906048423097576,79.86875764653543,7181,8991
global,global_in_1_trigger,,58,0.9906048295813717,79.86875764653543,7181,8991
global,global_in_2_trigger,,58,0.9906048372184033,79.86875764653543,7181,8991
global,global_in_3_trigger,,58,0.9906048541895845,79.86875764653543,7181,8991
global,global_in_4_trigger,,58,0.9906048406126395,79.86875764653543,7181,8991
global,global_in_5_trigger,,58,0.9906048486739506,79.86875764653543,7181,8991
global,global_in_6_trigger,,58,0.9906048338241671,79.86875764653543,7181,8991
global,global_in_7_trigger,,58,0.9906048444311554,79.86875764653543,7181,8991
global,global_in_8_trigger,,58,0.9906048397640805,79.86875764653543,7181,8991
global,global_in_9_trigger,,58,0.9906048372184033,79.86875764653543,7181,8991
global,global_in_10_trigger,,58,0.9906048427340373,79.86875764653543,7181,8991
global,global_in_11_trigger,,58,0.9906048507953483,79.86875764653543,7181,8991
global,global_in_12_trigger,,58,0.9906048278842536,79.86875764653543,7181,8991
global,global_in_13_trigger,,58,0.9906048478253916,79.86875764653543,7181,8991
global,global_in_14_trigger,,58,0.9906048499467892,79.86875764653543,7181,8991
global,global_in_15_trigger,,58,0.9906048444311554,79.86875764653543,7181,8991
global,global_in_16_trigger,,58,0.9906048444311554,79.86875764653543,7181,8991
global,global_in_17_trigger,,58,0.9906048367941238,79.86875764653543,7181,8991
global,global_in_18_trigger,,58,0.9906048384912419,79.86875764653543,7181,8991
global,global_in_19_trigger,,58,0.9906048359455647,79.86875764653543,7181,8991
global,global_in_20_trigger,,58,0.9906048342484466,79.86875764653543,7181,8991
global,global_in_21_trigger,,58,0.9906048397640805,79.86875764653543,7181,8991
global,global_in_22_trigger,,58,0.9906048482496711,79.86875764653543,7181,8991
global,global_in_23_trigger,,58,0.9906048448554349,79.86875764653543,7181,8991
global,global_in_24_trigger,,58,0.9906048452797144,79.86875764653543,7181,8991
global,global_in_25_trigger,,58,0.9906048435825963,79.86875764653543,7181,8991
global,global_in_26_trigger,,58,0.9906048495225097,79.86875764653543,7181,8991
global,global_in_27_trigger,,58,0.9906048520681869,79.86875764653543,7181,8991
global,global_in_28_trigger,,58,0.99060484018836,79.86875764653543,7181,8991
global,global_in_29_trigger,,58,0.9906048478253916,79.86875764653543,7181,8991
global,global_in_30_trigger,,58,0.9906048372184033,79.86875764653543,7181,8991
global,global_in_31_trigger,,58,0.9906048520681869,79.86875764653543,7181,8991
global,global_in_32_trigger,,58,0.9906048423097576,79.86875764653543,7181,8991
global,global_in_33_trigger,,58,0.9906048461282735,79.86875764653543,7181,8991
12,12_trigger,,59,0.8916358848048216,80.50272494716938,7238,8991
17,17_trigger,,59,0.8759279587340162,81.37025914803692,7316,8991
27,27_trigger,,59,0.8766619903255578,81.9486152819486,7368,8991
global,combine,,59,0.9752835386282821,79.97997997997997,7191,8991
global,global_in_1_trigger,,59,0.9752835577208611,79.97997997997997,7191,8991
global,global_in_2_trigger,,59,0.9752835339612073,79.97997997997997,7191,8991
global,global_in_3_trigger,,59,0.9752835322640891,79.97997997997997,7191,8991
global,global_in_4_trigger,,59,0.9752835449924752,79.97997997997997,7191,8991
global,global_in_5_trigger,,59,0.9752835534780657,79.97997997997997,7191,8991
global,global_in_6_trigger,,59,0.9752835428710774,79.97997997997997,7191,8991
global,global_in_7_trigger,,59,0.9752835445681955,79.97997997997997,7191,8991
global,global_in_8_trigger,,59,0.975283550508109,79.97997997997997,7191,8991
global,global_in_9_trigger,,59,0.9752835462653137,79.97997997997997,7191,8991
global,global_in_10_trigger,,59,0.9752835534780657,79.97997997997997,7191,8991
global,global_in_11_trigger,,59,0.9752835602665383,79.97997997997997,7191,8991
global,global_in_12_trigger,,59,0.9752835384161423,79.97997997997997,7191,8991
global,global_in_13_trigger,,59,0.9752835526295067,79.97997997997997,7191,8991
global,global_in_14_trigger,,59,0.9752835377797231,79.97997997997997,7191,8991
global,global_in_15_trigger,,59,0.9752835471138728,79.97997997997997,7191,8991
global,global_in_16_trigger,,59,0.9752835471138728,79.97997997997997,7191,8991
global,global_in_17_trigger,,59,0.9752835432953569,79.97997997997997,7191,8991
global,global_in_18_trigger,,59,0.9752835585694201,79.97997997997997,7191,8991
global,global_in_19_trigger,,59,0.9752835479624319,79.97997997997997,7191,8991
global,global_in_20_trigger,,59,0.97528354965955,79.97997997997997,7191,8991
global,global_in_21_trigger,,59,0.975283556023743,79.97997997997997,7191,8991
global,global_in_22_trigger,,59,0.9752835500838295,79.97997997997997,7191,8991
global,global_in_23_trigger,,59,0.9752835458410342,79.97997997997997,7191,8991
global,global_in_24_trigger,,59,0.9752835500838295,79.97997997997997,7191,8991
global,global_in_25_trigger,,59,0.9752835331126483,79.97997997997997,7191,8991
global,global_in_26_trigger,,59,0.9752835517809476,79.97997997997997,7191,8991
global,global_in_27_trigger,,59,0.9752835390525617,79.97997997997997,7191,8991
global,global_in_28_trigger,,59,0.9752835479624319,79.97997997997997,7191,8991
global,global_in_29_trigger,,59,0.9752835522052271,79.97997997997997,7191,8991
global,global_in_30_trigger,,59,0.9752835577208611,79.97997997997997,7191,8991
global,global_in_31_trigger,,59,0.9752835454167547,79.97997997997997,7191,8991
global,global_in_32_trigger,,59,0.9752835288698529,79.97997997997997,7191,8991
global,global_in_33_trigger,,59,0.975283536931164,79.97997997997997,7191,8991
4,4_trigger,,60,0.8773904623702614,78.83438994550106,7088,8991
6,6_trigger,,60,0.8634585309593448,82.11544878211545,7383,8991
16,16_trigger,,60,0.8784580678327796,80.18018018018019,7209,8991
global,combine,,60,0.9694352712664107,79.5239684128573,7150,8991
global,global_in_1_trigger,,60,0.9694352784791628,79.5239684128573,7150,8991
global,global_in_2_trigger,,60,0.9694352822976785,79.5239684128573,7150,8991
global,global_in_3_trigger,,60,0.9694352831462376,79.5239684128573,7150,8991
global,global_in_4_trigger,,60,0.9694352822976785,79.5239684128573,7150,8991
global,global_in_5_trigger,,60,0.9694352721149698,79.5239684128573,7150,8991
global,global_in_6_trigger,,60,0.9694352831462376,79.5239684128573,7150,8991
global,global_in_7_trigger,,60,0.9694352852676352,79.5239684128573,7150,8991
global,global_in_8_trigger,,60,0.9694352890861511,79.5239684128573,7150,8991
global,global_in_9_trigger,,60,0.9694352886618715,79.5239684128573,7150,8991
global,global_in_10_trigger,,60,0.9694352878133125,79.5239684128573,7150,8991
global,global_in_11_trigger,,60,0.969435281873399,79.5239684128573,7150,8991
global,global_in_12_trigger,,60,0.9694352776306037,79.5239684128573,7150,8991
global,global_in_13_trigger,,60,0.9694352721149698,79.5239684128573,7150,8991
global,global_in_14_trigger,,60,0.9694352848433557,79.5239684128573,7150,8991
global,global_in_15_trigger,,60,0.9694352899347101,79.5239684128573,7150,8991
global,global_in_16_trigger,,60,0.969435276357765,79.5239684128573,7150,8991
global,global_in_17_trigger,,60,0.9694352810248399,79.5239684128573,7150,8991
global,global_in_18_trigger,,60,0.9694352856919148,79.5239684128573,7150,8991
global,global_in_19_trigger,,60,0.9694352746606469,79.5239684128573,7150,8991
global,global_in_20_trigger,,60,0.9694352810248399,79.5239684128573,7150,8991
global,global_in_21_trigger,,60,0.9694352793277218,79.5239684128573,7150,8991
global,global_in_22_trigger,,60,0.9694352678721745,79.5239684128573,7150,8991
global,global_in_23_trigger,,60,0.9694352852676352,79.5239684128573,7150,8991
global,global_in_24_trigger,,60,0.9694352687207335,79.5239684128573,7150,8991
global,global_in_25_trigger,,60,0.9694352810248399,79.5239684128573,7150,8991
global,global_in_26_trigger,,60,0.9694352780548833,79.5239684128573,7150,8991
global,global_in_27_trigger,,60,0.9694352831462376,79.5239684128573,7150,8991
global,global_in_28_trigger,,60,0.9694352733878083,79.5239684128573,7150,8991
global,global_in_29_trigger,,60,0.9694352721149698,79.5239684128573,7150,8991
global,global_in_30_trigger,,60,0.9694352699935721,79.5239684128573,7150,8991
global,global_in_31_trigger,,60,0.9694352903589897,79.5239684128573,7150,8991
global,global_in_32_trigger,,60,0.9694352695692926,79.5239684128573,7150,8991
global,global_in_33_trigger,,60,0.9694352844190762,79.5239684128573,7150,8991
23,23_trigger,,61,0.8770839078926745,77.80002224446669,6995,8991
22,22_trigger,,61,0.8577674324341974,83.07196084973863,7469,8991
12,12_trigger,,61,0.877751472701407,80.91424758091425,7275,8991
global,combine,,61,0.9564553821806833,79.55733511289067,7153,8991
global,global_in_1_trigger,,61,0.956455381544264,79.55733511289067,7153,8991
global,global_in_2_trigger,,61,0.9564553834535219,79.55733511289067,7153,8991
global,global_in_3_trigger,,61,0.9564553919391126,79.55733511289067,7153,8991
global,global_in_4_trigger,,61,0.956455384302081,79.55733511289067,7153,8991
global,global_in_5_trigger,,61,0.956455378786447,79.55733511289067,7153,8991
global,global_in_6_trigger,,61,0.9564553830292424,79.55733511289067,7153,8991
global,global_in_7_trigger,,61,0.956455384302081,79.55733511289067,7153,8991
global,global_in_8_trigger,,61,0.9564553915148329,79.55733511289067,7153,8991
global,global_in_9_trigger,,61,0.9564553881205967,79.55733511289067,7153,8991
global,global_in_10_trigger,,61,0.9564553830292424,79.55733511289067,7153,8991
global,global_in_11_trigger,,61,0.9564553741193722,79.55733511289067,7153,8991
global,global_in_12_trigger,,61,0.956455378786447,79.55733511289067,7153,8991
global,global_in_13_trigger,,61,0.9564553940605102,79.55733511289067,7153,8991
global,global_in_14_trigger,,61,0.9564553838778014,79.55733511289067,7153,8991
global,global_in_15_trigger,,61,0.9564553957576283,79.55733511289067,7153,8991
global,global_in_16_trigger,,61,0.9564553864234786,79.55733511289067,7153,8991
global,global_in_17_trigger,,61,0.9564553966061874,79.55733511289067,7153,8991
global,global_in_18_trigger,,61,0.9564553800592857,79.55733511289067,7153,8991
global,global_in_19_trigger,,61,0.9564553970304669,79.55733511289067,7153,8991
global,global_in_20_trigger,,61,0.9564553927876716,79.55733511289067,7153,8991
global,global_in_21_trigger,,61,0.9564553830292424,79.55733511289067,7153,8991
global,global_in_22_trigger,,61,0.9564553766650494,79.55733511289067,7153,8991
global,global_in_23_trigger,,61,0.9564553872720377,79.55733511289067,7153,8991
global,global_in_24_trigger,,61,0.9564553768771892,79.55733511289067,7153,8991
global,global_in_25_trigger,,61,0.9564553855749195,79.55733511289067,7153,8991
global,global_in_26_trigger,,61,0.9564553855749195,79.55733511289067,7153,8991
global,global_in_27_trigger,,61,0.9564553766650494,79.55733511289067,7153,8991
global,global_in_28_trigger,,61,0.9564553775136084,79.55733511289067,7153,8991
global,global_in_29_trigger,,61,0.9564553813321243,79.55733511289067,7153,8991
global,global_in_30_trigger,,61,0.9564553859991991,79.55733511289067,7153,8991
global,global_in_31_trigger,,61,0.9564553885448762,79.55733511289067,7153,8991
global,global_in_32_trigger,,61,0.9564553838778014,79.55733511289067,7153,8991
global,global_in_33_trigger,,61,0.956455384302081,79.55733511289067,7153,8991
28,28_trigger,,62,0.8817666878677451,77.82226671115559,6997,8991
global,combine,,62,0.9482764960157368,80.24691358024691,7215,8991
global,global_in_1_trigger,,62,0.948276490500103,80.24691358024691,7215,8991
global,global_in_2_trigger,,62,0.9482764815902328,80.24691358024691,7215,8991
global,global_in_3_trigger,,62,0.9482764926215006,80.24691358024691,7215,8991
global,global_in_4_trigger,,62,0.9482764926215006,80.24691358024691,7215,8991
global,global_in_5_trigger,,62,0.9482764900758235,80.24691358024691,7215,8991
global,global_in_6_trigger,,62,0.9482764875301463,80.24691358024691,7215,8991
global,global_in_7_trigger,,62,0.9482764934700597,80.24691358024691,7215,8991
global,global_in_8_trigger,,62,0.9482764930457801,80.24691358024691,7215,8991
global,global_in_9_trigger,,62,0.9482764934700597,80.24691358024691,7215,8991
global,global_in_10_trigger,,62,0.9482764862573076,80.24691358024691,7215,8991
global,global_in_11_trigger,,62,0.9482764888029849,80.24691358024691,7215,8991
global,global_in_12_trigger,,62,0.9482764871058668,80.24691358024691,7215,8991
global,global_in_13_trigger,,62,0.948276490500103,80.24691358024691,7215,8991
global,global_in_14_trigger,,62,0.9482764888029849,80.24691358024691,7215,8991
global,global_in_15_trigger,,62,0.9482764900758235,80.24691358024691,7215,8991
global,global_in_16_trigger,,62,0.9482765083198432,80.24691358024691,7215,8991
global,global_in_17_trigger,,62,0.9482764837116304,80.24691358024691,7215,8991
global,global_in_18_trigger,,62,0.9482764875301463,80.24691358024691,7215,8991
